Landmark,X,Y
0,185.83984375,264.3446159362793
1,190.57798385620117,251.50148391723633
2,187.9242706298828,255.82148551940918
3,189.17320251464844,238.4136199951172
4,191.64194107055664,247.5110149383545
5,192.30951309204102,242.54748344421387
6,193.22738647460938,230.95876693725586
7,163.63693237304688,223.51455688476562
8,194.73400115966797,222.32239723205566
9,196.03239059448242,217.25177764892578
10,199.80253219604492,198.35625171661377
11,185.28446197509766,266.33213996887207
12,184.58879470825195,268.11421394348145
13,184.03783798217773,269.07322883605957
14,183.37099075317383,272.1452236175537
15,183.0324363708496,274.10284996032715
16,182.46957778930664,276.61251068115234
17,181.74827575683594,279.18514251708984
18,180.20320892333984,283.3337688446045
19,189.54866409301758,253.63489151000977
20,185.6999397277832,252.85866737365723
21,150.25919914245605,205.9021282196045
22,174.1875457763672,229.49360847473145
23,170.35099029541016,228.96655082702637
24,166.6465187072754,227.97703742980957
25,161.64798736572266,224.59689617156982
26,177.5387954711914,229.224271774292
27,172.06317901611328,217.98654556274414
28,176.04604721069336,219.32297229766846
29,167.90809631347656,217.597074508667
30,164.6666717529297,218.37972164154053
31,157.94678688049316,226.5986967086792
32,163.72419357299805,285.7636070251465
33,162.3343849182129,222.10782051086426
34,144.52703475952148,222.48408794403076
35,153.72559547424316,223.03204536437988
36,169.0646743774414,244.92450714111328
37,181.41828536987305,262.73051261901855
38,180.66648483276367,267.3368453979492
39,175.90282440185547,263.42122077941895
40,172.07866668701172,264.9565029144287
41,176.93246841430664,267.1828079223633
42,173.96474838256836,267.4969482421875
43,164.65341567993164,271.4438724517822
44,187.51873016357422,250.7010841369629
45,187.9738998413086,246.7664623260498
46,159.57463264465332,213.35041522979736
47,178.68040084838867,236.91877841949463
48,177.6032257080078,248.2290744781494
49,177.4123764038086,246.21088027954102
50,156.83944702148438,242.1555519104004
51,188.74549865722656,242.18974113464355
52,171.00749969482422,211.5842056274414
53,164.759521484375,211.4816379547119
54,157.08733558654785,199.6937656402588
55,187.06390380859375,219.3170928955078
56,179.06438827514648,221.5781593322754
57,162.98906326293945,266.7543411254883
58,138.19908142089844,261.3888645172119
59,179.84952926635742,251.07032775878906
60,182.64001846313477,252.9891872406006
61,167.4918556213379,268.0441474914551
62,169.47383880615234,268.17172050476074
63,162.92070388793945,208.45470428466797
64,176.7540740966797,250.10470390319824
65,178.42823028564453,213.90664100646973
66,178.5922622680664,210.59137344360352
67,177.13146209716797,194.3950366973877
68,160.24404525756836,203.97215366363525
69,178.49409103393555,202.27028846740723
70,157.14552879333496,211.232271194458
71,153.83746147155762,208.73627185821533
72,180.98129272460938,265.25919914245605
73,176.53213500976562,265.58913230895996
74,173.0811882019043,266.26659393310547
75,180.53138732910156,252.04828262329102
