Landmark,X,Y
0,166.32516860961914,272.9600429534912
1,167.75466918945312,260.70799827575684
2,166.7696762084961,264.5202827453613
3,164.8719024658203,246.89054489135742
4,168.06598663330078,256.50572776794434
5,168.20737838745117,251.0328483581543
6,168.27070236206055,237.95971870422363
7,139.97899055480957,234.23086166381836
8,168.73079299926758,228.03597450256348
9,169.18621063232422,222.51580238342285
10,170.5046272277832,202.59538650512695
11,166.1668586730957,274.8908042907715
12,165.97932815551758,276.28103256225586
13,165.8340835571289,276.70257568359375
14,165.88104248046875,277.9376792907715
15,165.8628273010254,279.5423984527588
16,165.73869705200195,281.64381980895996
17,165.53461074829102,284.0120315551758
18,164.91201400756836,288.62935066223145
19,167.37573623657227,262.8310775756836
20,163.54734420776367,262.13358879089355
21,126.33962631225586,217.0779275894165
22,151.18417739868164,238.53343963623047
23,147.3716163635254,238.52883338928223
24,143.61167907714844,238.04964065551758
25,138.21582794189453,235.37701606750488
26,154.31705474853516,237.84544944763184
27,146.77251815795898,228.10818672180176
28,150.74810028076172,228.7857484817505
29,142.8157901763916,228.2986307144165
30,139.9919891357422,229.42744731903076
31,135.03273963928223,237.58842945098877
32,149.4204616546631,294.08806800842285
33,138.4657859802246,233.10326099395752
34,123.03718566894531,234.61090564727783
35,130.7444667816162,234.52486038208008
36,146.8803882598877,254.5817470550537
37,161.04190826416016,271.74877166748047
38,161.03214263916016,275.6631374359131
39,155.2955150604248,272.1500587463379
40,151.40027046203613,272.86906242370605
41,156.8413257598877,275.2477169036865
42,153.5346221923828,274.9904251098633
43,146.19720458984375,278.52078437805176
44,164.5278549194336,260.3075122833252
45,164.37740325927734,256.19911193847656
46,134.30734634399414,224.26654815673828
47,155.69419860839844,245.61787605285645
48,154.94654655456543,257.8477478027344
49,154.66936111450195,255.62421798706055
50,134.81033325195312,252.69515991210938
51,164.6808624267578,251.13590240478516
52,144.27433013916016,220.85978507995605
53,138.57626914978027,221.7299509048462
54,131.0824203491211,210.22715091705322
55,160.76499938964844,226.1160707473755
56,154.05643463134766,230.4109525680542
57,143.16051483154297,274.0403652191162
58,123.59691619873047,273.2846260070801
59,157.5208854675293,260.39196968078613
60,160.63875198364258,262.03516960144043
61,146.98845863342285,274.14353370666504
62,148.7843132019043,274.27345275878906
63,136.50245666503906,218.6776828765869
64,154.4115924835205,259.34643745422363
65,151.5487575531006,221.96250915527344
66,151.1440086364746,218.50762367248535
67,148.1033706665039,202.30765342712402
68,133.9181423187256,214.3683671951294
69,150.1307487487793,210.19628047943115
70,131.9394016265869,222.1414089202881
71,129.18170928955078,219.84795570373535
72,160.97450256347656,274.0726947784424
73,156.19375228881836,274.04788970947266
74,152.54655838012695,273.9745903015137
75,158.35290908813477,261.1659336090088
76,147.93113708496094,274.18848037719727
77,150.00595092773438,275.6821060180664
78,149.20794486999512,274.27393913269043
79,160.0170135498047,259.6820068359375
80,154.12028312683105,274.7544193267822
81,157.43325233459473,275.3760623931885
82,161.29919052124023,276.0768699645996
83,159.29025650024414,287.9015064239502
84,160.23494720458984,283.1788444519043
85,160.67787170410156,280.6903553009033
86,161.0391616821289,278.63688468933105
87,161.3561248779297,277.3677635192871
88,153.941068649292,275.8758544921875
89,153.35989952087402,276.3127326965332
90,152.53767013549805,277.26877212524414
91,151.73564910888672,278.6620903015137
92,148.4530544281006,268.5275173187256
93,120.82296371459961,252.70668983459473
94,167.08391189575195,263.5813236236572
95,151.73779487609863,275.3521728515625
96,150.96871376037598,275.32745361328125
97,161.8001937866211,263.8934326171875
98,155.30322074890137,261.7364501953125
99,161.24969482421875,263.0134677886963
100,151.39455795288086,247.35543251037598
101,144.68157768249512,249.13235664367676
102,153.71315002441406,257.17040061950684
103,138.0355453491211,205.15125274658203
104,140.5980682373047,210.9361696243286
105,143.08673858642578,217.38900661468506
106,149.50570106506348,282.1497917175293
107,160.09056091308594,220.54018020629883
108,159.54145431518555,211.02513313293457
109,158.58418464660645,201.65987491607666
110,140.18481254577637,237.01508045196533
111,130.6420135498047,239.93494033813477
112,156.28301620483398,236.95268154144287
113,135.48563957214355,230.12154579162598
114,158.67316246032715,243.40596199035645
115,157.70017623901367,256.8859004974365
116,126.10433578491211,242.3550510406494
117,133.28425407409668,242.79058456420898
118,138.3269214630127,244.70163345336914
119,145.83975791931152,244.97188568115234
120,151.46652221679688,244.0191650390625
121,155.61521530151367,242.65477180480957
122,164.47107315063477,238.64829540252686
123,125.81817626953125,250.63199043273926
124,132.31027603149414,229.07001972198486
125,165.45896530151367,262.4791431427002
126,155.82225799560547,249.60808753967285
127,121.36133193969727,234.1349172592163
128,158.71888160705566,240.8301544189453
129,153.01393508911133,257.2497367858887
130,137.14226722717285,233.11450481414795
131,157.5129508972168,254.1715908050537
132,121.52259826660156,262.80117988586426
133,156.11467361450195,235.54534435272217
134,161.09193801879883,252.2380828857422
135,132.14086532592773,283.21048736572266
136,132.01433181762695,288.17564964294434
137,121.59740447998047,251.8330192565918
138,127.11339950561523,277.4200916290283
139,126.06365203857422,226.6347599029541
140,148.51879119873047,298.3481025695801
141,165.5936622619629,263.2873821258545
142,151.98195457458496,252.01526641845703
143,127.21436500549316,234.96904850006104
144,144.14844512939453,235.67841053009033
145,147.55314826965332,236.22575283050537
146,148.98409843444824,276.3309860229492
147,125.4599380493164,258.94872665405273
148,155.27664184570312,304.63571548461914
149,143.5730743408203,298.1147861480713
150,138.25247764587402,294.0171718597412
151,169.93305206298828,212.4164342880249
152,163.14971923828125,306.08877182006836
153,150.68702697753906,236.27720832824707
154,153.58466148376465,235.9446144104004
155,155.30367851257324,235.74331283569336
156,129.39523696899414,227.85168170928955
157,153.0759048461914,232.99927711486816
158,149.95317459106445,231.83549880981445
159,146.86078071594238,231.30822658538818
160,143.45819473266602,231.49339199066162
161,141.07929229736328,232.18727588653564
162,123.30364227294922,224.59962844848633
163,141.72883987426758,234.9691343307495
164,166.566162109375,267.258882522583
165,152.6883602142334,266.943941116333
166,157.6455783843994,259.8954677581787
167,161.00669860839844,266.93238258361816
168,168.35336685180664,232.92346000671387
169,137.76041984558105,289.0580177307129
170,143.01090240478516,293.6857795715332
171,155.3816032409668,301.8446445465088
172,127.29358673095703,281.7799186706543
173,155.17253875732422,234.54154014587402
174,161.61649703979492,244.86127853393555
175,163.7009048461914,303.2562446594238
176,149.03255462646484,301.7968940734863
177,121.99021339416504,261.0197353363037
178,157.34264373779297,276.58618927001953
