Landmark,X,Y
0,168.17115783691406,274.97257232666016
1,169.92975234985352,262.29844093322754
2,168.81513595581055,266.0848903656006
3,167.08795547485352,248.4217929840088
4,170.29296875,258.11771392822266
5,170.45284271240234,252.6236629486084
6,170.52824020385742,239.4342041015625
7,141.7136001586914,235.3738832473755
8,171.0344696044922,229.43213939666748
9,171.53615951538086,223.87317180633545
10,172.97670364379883,203.69699478149414
11,167.98107147216797,276.87732696533203
12,167.77685165405273,278.1588077545166
13,167.61199951171875,278.4663963317871
14,167.6497459411621,279.3750286102295
15,167.6258087158203,280.93491554260254
16,167.4920654296875,282.9645824432373
17,167.2728729248047,285.2819538116455
18,166.6054916381836,289.84917640686035
19,169.51030731201172,264.3683624267578
20,165.71319580078125,263.57677459716797
21,127.6856517791748,217.75291442871094
22,153.0640697479248,239.92794513702393
23,149.15545463562012,239.88324165344238
24,145.3512191772461,239.31339740753174
25,139.97446060180664,236.51960849761963
26,156.30380630493164,239.23742294311523
27,148.65544319152832,229.45409774780273
28,152.69801139831543,230.1614284515381
29,144.66726303100586,229.58948135375977
30,141.8094253540039,230.66200733184814
31,136.74237251281738,238.6692237854004
32,151.0188865661621,295.24712562561035
33,140.21260261535645,234.2069149017334
34,124.54473495483398,235.3692626953125
35,132.4067497253418,235.4787540435791
36,148.77816200256348,255.95538139343262
37,162.9467010498047,273.6972427368164
38,162.86794662475586,277.4555969238281
39,157.241849899292,273.86524200439453
40,153.28405380249023,274.3707275390625
41,158.70673179626465,276.9022750854492
42,155.34828186035156,276.4409351348877
43,147.90008544921875,279.5921230316162
44,166.69483184814453,261.8423080444336
45,166.5792465209961,257.7766799926758
46,135.8996868133545,225.20363330841064
47,157.73274421691895,246.99909210205078
48,157.1164035797119,259.25302505493164
49,156.84781074523926,257.02428817749023
50,136.4967918395996,253.9463996887207
51,166.8996810913086,252.69384384155273
52,146.04145050048828,221.8938446044922
53,140.2401065826416,222.69205570220947
54,132.5215244293213,210.904541015625
55,162.9115104675293,227.427077293396
56,156.06904983520508,231.81123733520508
57,144.84848022460938,275.14034271240234
58,125.09084701538086,273.8810062408447
59,159.67507362365723,261.7778778076172
60,162.79624938964844,263.4836196899414
61,148.71623039245605,275.20806312561035
62,150.46454429626465,275.357666015625
63,138.07939529418945,219.52832221984863
64,156.57904624938965,260.73826789855957
65,153.48889350891113,223.13175201416016
66,153.08317184448242,219.5793056488037
67,150.0477123260498,203.1477928161621
68,135.41845321655273,215.13072967529297
69,152.0759677886963,211.1520767211914
70,133.46576690673828,222.99194812774658
71,130.61129570007324,220.60907363891602
72,162.84473419189453,275.97564697265625
73,158.10895919799805,275.74527740478516
74,154.39842224121094,275.4576587677002
75,160.5190658569336,262.5692367553711
76,149.6318531036377,275.25352478027344
77,151.74384117126465,276.7548179626465
78,150.87352752685547,275.3642177581787
79,162.18475341796875,261.0805892944336
80,155.9027862548828,276.1622714996338
81,159.2726993560791,276.95860862731934
82,163.12467575073242,277.76890754699707
83,161.00286483764648,289.0858268737793
84,162.01250076293945,284.39772605895996
85,162.4738883972168,281.97412490844727
86,162.8249168395996,280.00133514404297
87,163.13430786132812,278.7623691558838
88,155.65771102905273,277.07542419433594
89,155.1015853881836,277.4783134460449
90,154.30913925170898,278.3910369873047
91,153.52605819702148,279.74538803100586
92,150.35736083984375,269.93279457092285
93,122.30600357055664,253.32798957824707
94,169.18500900268555,265.0909423828125
95,153.4148406982422,276.47438049316406
96,152.68044471740723,276.4349842071533
97,163.92284393310547,265.40971755981445
98,157.4588966369629,263.1469917297363
99,163.39563369750977,264.48906898498535
100,153.3625602722168,248.72672080993652
101,146.5255355834961,250.49028396606445
102,155.87063789367676,258.55175971984863
103,139.67934608459473,205.87321758270264
104,142.2732639312744,211.7396593093872
105,144.83074188232422,218.3111572265625
106,151.21947288513184,283.2576084136963
107,162.2374725341797,221.75823211669922
108,161.7227554321289,212.1261978149414
109,160.8040428161621,202.62310981750488
110,141.92112922668457,238.20669651031494
111,132.30853080749512,240.97615242004395
112,158.33890914916992,238.35185050964355
113,137.1941375732422,231.16443157196045
114,160.75429916381836,244.79782104492188
115,159.88598823547363,258.3128356933594
116,127.72786140441895,243.31177711486816
117,134.96685028076172,243.93473625183105
118,140.0674819946289,245.94022750854492
119,147.67271041870117,246.2977409362793
120,153.39539527893066,245.38341522216797
121,157.62643814086914,244.02668952941895
122,166.6757583618164,240.09309768676758
123,127.44275093078613,251.6623020172119
124,133.94126892089844,230.00398635864258
125,167.60662078857422,263.9963436126709
126,157.9223918914795,251.00380897521973
127,122.77076721191406,234.7496509552002
128,160.80608367919922,242.21108436584473
129,155.15179634094238,258.61613273620605
130,138.91313552856445,234.2310905456543
131,159.7032928466797,255.6017303466797
132,123.00813674926758,263.4114646911621
133,158.19586753845215,236.91171169281006
134,163.28889846801758,253.73242378234863
135,133.65097045898438,284.08799171447754
136,133.5202121734619,288.879919052124
137,123.17869186401367,252.6569938659668
138,128.62444877624512,278.22306632995605
139,127.53957748413086,227.39277362823486
140,150.09753227233887,299.43583488464355
141,167.72083282470703,264.77983474731445
142,154.01406288146973,253.3915615081787
143,128.82925987243652,235.84656715393066
144,145.8745002746582,236.96183681488037
145,149.32438850402832,237.59445190429688
146,150.7392692565918,277.3827266693115
147,127.05652236938477,259.9585819244385
148,156.85091972351074,305.66076278686523
149,145.12574195861816,299.01100158691406
150,139.7834587097168,294.82383728027344
151,172.34235763549805,213.6320686340332
152,164.68795776367188,307.1308708190918
153,152.56078720092773,237.67268657684326
154,155.56880950927734,237.3352861404419
155,157.3498821258545,237.12417125701904
156,130.9665870666504,228.7040662765503
157,155.07633209228516,234.17751789093018
158,151.86798095703125,232.93005466461182
159,148.67091178894043,232.36581802368164
160,145.20748138427734,232.54076957702637
161,142.81862258911133,233.25103282928467
162,124.66331481933594,225.23991107940674
163,143.44822883605957,236.16957664489746
164,168.53164672851562,268.9808177947998
165,154.71622467041016,268.43024253845215
166,159.7965431213379,261.276798248291
167,163.01631927490234,268.59395027160645
168,170.625,234.33938026428223
169,139.2900848388672,289.99279975891113
170,144.56571578979492,294.6948051452637
171,156.96252822875977,302.9900550842285
172,128.79018783569336,282.40562438964844
173,157.24231719970703,235.8288288116455
174,163.76653671264648,246.3090705871582
175,165.2570343017578,304.4304656982422
176,150.6070613861084,302.7751350402832
177,123.57312202453613,261.8231391906738
178,159.0961742401123,277.8944778442383
179,158.5252857208252,278.75444412231445
180,157.97015190124512,280.2587127685547
