Landmark,X,Y
0,163.02654266357422,272.2118854522705
1,166.41357421875,257.4987602233887
2,164.52451705932617,261.69848442077637
3,163.98862838745117,243.93321990966797
4,167.07738876342773,253.42120170593262
5,167.43640899658203,248.13820838928223
6,167.78486251831055,235.35009384155273
7,137.63227462768555,229.86534118652344
8,168.79661560058594,225.1067304611206
9,169.65972900390625,219.58532810211182
10,171.91810607910156,200.39228439331055
11,162.6511001586914,274.32958602905273
12,162.2081756591797,276.0577869415283
13,161.84473037719727,276.9217872619629
14,161.44086837768555,280.05088806152344
15,161.23483657836914,282.249813079834
16,160.88550567626953,284.8909378051758
17,160.42198181152344,287.4385929107666
18,159.4853115081787,290.60394287109375
19,165.7323455810547,259.5197010040283
20,161.9710922241211,258.8576316833496
21,123.32647323608398,211.39554977416992
22,148.95588874816895,235.0812292098999
23,144.96997833251953,234.95261192321777
24,141.11712455749512,234.26101684570312
25,135.86225509643555,231.0190486907959
26,152.3734188079834,234.375958442688
27,145.43096542358398,223.33196640014648
28,149.66042518615723,224.30593013763428
29,141.19305610656738,223.3029270172119
30,138.07496070861816,224.37429428100586
31,132.43874549865723,233.3104419708252
32,143.92292022705078,292.7116584777832
33,136.21747016906738,228.4634256362915
34,119.56099510192871,228.81048202514648
35,128.04964065551758,229.48206424713135
36,145.13279914855957,252.0092010498047
37,158.70847702026367,270.9555244445801
38,158.56857299804688,275.5943012237549
39,153.74966621398926,271.91988945007324
40,150.4307460784912,273.5470390319824
41,155.18966674804688,275.6382751464844
42,152.52696990966797,275.9417152404785
43,143.58080863952637,279.7167491912842
44,163.26595306396484,256.91110610961914
45,163.27377319335938,252.99579620361328
46,132.42377281188965,218.8738775253296
47,153.91837120056152,242.65545845031738
48,153.72709274291992,255.00612258911133
49,153.34659576416016,252.8990936279297
50,133.00891876220703,250.10436058044434
51,163.74591827392578,248.07586669921875
52,143.2465648651123,215.971941947937
53,137.16422080993652,216.51103019714355
54,129.05223846435547,204.85095977783203
55,160.4122543334961,222.49687671661377
56,153.042573928833,226.32558345794678
57,141.6661834716797,275.2225685119629
58,118.68993759155273,267.4086856842041
59,156.29085540771484,257.57615089416504
60,159.15661811828613,259.29027557373047
61,146.43064498901367,276.53343200683594
62,148.37985038757324,276.47435188293457
63,135.05205154418945,213.33691120147705
64,153.2519817352295,256.944580078125
65,150.8878993988037,217.61066436767578
66,150.6922721862793,214.1889524459839
67,148.213529586792,198.3057403564453
68,132.16522216796875,209.06042575836182
69,149.97318267822266,206.21131896972656
70,129.92464065551758,216.63808822631836
71,126.67764663696289,214.24414157867432
72,158.59091758728027,273.56449127197266
73,154.5833396911621,274.12519454956055
74,151.50946617126465,274.7977066040039
75,157.11007118225098,258.5180854797363
76,147.48517990112305,276.6345977783203
77,148.603515625,277.85582542419434
78,148.7289333343506,276.10084533691406
79,158.75908851623535,256.2260627746582
80,153.18262100219727,275.8501625061035
81,155.74729919433594,276.0622215270996
82,158.6937427520752,276.3970470428467
83,154.31647300720215,289.4505500793457
84,155.55179595947266,286.18449211120605
85,156.40161514282227,283.6641311645508
86,157.24254608154297,281.0565376281738
87,157.83092498779297,279.3489646911621
88,152.14990615844727,277.7555465698242
89,151.39206886291504,278.36803436279297
90,150.1481056213379,279.4434356689453
91,148.94749641418457,280.72474479675293
92,147.434720993042,267.9169464111328
93,116.22720718383789,246.3779640197754
