Landmark,X,Y
0,152.43047714233398,259.68395233154297
1,154.43455696105957,250.15085220336914
2,153.27930450439453,253.59867095947266
3,152.72330284118652,237.64334678649902
4,155.06186485290527,246.2779712677002
5,155.5892276763916,241.40470504760742
6,156.49636268615723,229.9517011642456
7,129.20686721801758,225.88502883911133
8,157.50678062438965,221.28839492797852
9,158.2633876800537,216.31364822387695
10,160.6573486328125,198.45256805419922
11,152.17058181762695,261.31582260131836
12,151.90882682800293,262.53061294555664
13,151.73115730285645,262.9012870788574
14,150.16151428222656,274.3774223327637
15,149.98903274536133,276.0757541656494
16,149.70218658447266,278.07735443115234
17,149.34711456298828,280.2190589904785
18,148.62926483154297,283.3198070526123
19,153.92865180969238,252.20117568969727
20,150.32569885253906,251.46303176879883
21,116.55345916748047,210.57263374328613
22,139.9311351776123,230.0705909729004
23,136.250581741333,229.88153457641602
24,132.5853729248047,229.26466941833496
25,127.26118087768555,226.77841186523438
26,142.9363250732422,229.6179485321045
27,135.99565505981445,219.72465991973877
28,139.92266654968262,220.58807373046875
29,132.00849533081055,219.83405113220215
30,129.10283088684082,220.94876289367676
31,124.11137580871582,228.60291481018066
32,133.4457015991211,284.0419578552246
33,127.69894599914551,224.93167877197266
34,112.47004508972168,226.21755123138428
35,120.12105941772461,225.9871530532837
36,134.31636810302734,243.60712051391602
37,146.5221118927002,258.3040237426758
38,146.4444065093994,261.67762756347656
39,140.29001235961914,258.36161613464355
40,136.39516830444336,259.0539264678955
41,142.01804161071777,261.2218952178955
42,138.7371826171875,261.19397163391113
43,130.9152603149414,267.1253299713135
44,151.3881492614746,249.66144561767578
45,151.60746574401855,245.82798957824707
46,124.21039581298828,216.64406776428223
47,143.73661994934082,236.26708030700684
48,142.17220306396484,246.73378944396973
49,142.0756721496582,244.73736763000488
50,122.67764091491699,241.30694389343262
51,152.25661277770996,241.3205051422119
52,134.2428207397461,213.6949110031128
53,128.59169960021973,214.31236267089844
54,121.75736427307129,204.33335781097412
55,149.90605354309082,219.2679262161255
56,143.07740211486816,222.42108821868896
57,128.80717277526855,261.24372482299805
58,111.2534236907959,262.32444763183594
59,144.5481777191162,249.256010055542
60,147.44718551635742,251.00844383239746
61,131.50371551513672,261.7434597015381
62,133.56643676757812,262.30676651000977
63,126.77321434020996,211.6612672805786
64,141.50327682495117,248.00253868103027
65,141.28610610961914,215.0383186340332
66,141.11735343933105,211.973876953125
67,138.96413803100586,197.29785919189453
68,124.42166328430176,207.97144889831543
69,140.5661106109619,204.3820095062256
70,122.02851295471191,214.79907989501953
71,119.35551643371582,212.9375982284546
72,146.3546371459961,260.2541255950928
73,141.19775772094727,260.0607490539551
74,137.556734085083,260.09050369262695
75,145.2465534210205,249.9964427947998
76,132.4879264831543,261.99591636657715
77,134.03851509094238,266.182165145874
78,134.23117637634277,262.4662685394287
79,147.0460033416748,248.9784336090088
80,139.4350242614746,260.98806381225586
81,142.71530151367188,261.2892436981201
82,146.70936584472656,262.0356273651123
83,142.28837966918945,281.678466796875
84,143.16984176635742,278.512659072876
85,143.8114070892334,276.44039154052734
86,144.49957847595215,274.5117473602295
87,145.1249885559082,273.16932678222656
88,138.24142456054688,268.8387966156006
89,137.374267578125,269.1830348968506
90,136.14636421203613,269.86584663391113
91,135.09210586547852,270.8114433288574
92,134.36077117919922,255.8561611175537
93,109.49592590332031,243.10369491577148
94,153.59755516052246,252.95233726501465
95,136.36781692504883,266.59069061279297
96,135.1781177520752,266.25972747802734
97,148.30191612243652,252.71767616271973
98,142.00676918029785,250.1261043548584
99,147.9027271270752,251.91739082336426
100,139.37854766845703,237.45559215545654
101,132.6118278503418,238.5182762145996
102,140.9260654449463,246.06136322021484
103,128.95130157470703,199.70675468444824
104,131.2069320678711,204.88354682922363
105,133.33309173583984,210.66277027130127
106,133.2704734802246,272.5666809082031
107,149.6115016937256,214.18330192565918
108,149.5994758605957,205.43280601501465
109,149.15104866027832,197.06119537353516
110,129.20947074890137,228.23498725891113
111,119.73564147949219,230.43175220489502
112,144.8527717590332,228.92930030822754
113,124.8658275604248,221.9754409790039
114,146.8161678314209,234.5112705230713
115,145.0148868560791,246.13391876220703
116,115.10272026062012,232.6237678527832
117,122.18544960021973,232.70117282867432
118,126.9277572631836,234.35574531555176
119,134.19134140014648,235.0730323791504
120,139.7751235961914,234.7035312652588
121,143.91194343566895,233.7465763092041
122,152.7839183807373,230.4485034942627
123,114.10755157470703,239.74207878112793
124,121.98365211486816,221.0858917236328
125,152.113676071167,251.8099594116211
126,143.50814819335938,239.66694831848145
127,110.7791519165039,226.15360736846924
128,146.99881553649902,232.27887153625488
129,140.16170501708984,246.08256340026855
130,126.21034622192383,224.74167823791504
131,145.04497528076172,243.6610221862793
132,109.59169387817383,252.32534408569336
133,144.7406768798828,227.74656772613525
134,148.70935440063477,242.1643352508545
135,118.80867004394531,271.5687561035156
136,118.26546669006348,276.80471420288086
137,109.83894348144531,241.6124439239502
138,114.41278457641602,265.935115814209
139,115.84482192993164,219.07659530639648
140,132.44564056396484,288.1779098510742
141,152.19412803649902,252.62097358703613
142,139.53571319580078,241.5051555633545
