Landmark,X,Y
0,157.7407932281494,270.68138122558594
1,159.21942710876465,256.4653015136719
2,158.33226203918457,260.58746337890625
3,156.28788948059082,242.84963607788086
4,159.53206062316895,252.28477478027344
5,159.71912384033203,246.87792778015137
6,159.90599632263184,233.9453887939453
7,130.6507682800293,230.41013717651367
8,160.37975311279297,224.2119598388672
9,160.83284378051758,218.72753620147705
10,162.22871780395508,198.1885528564453
11,157.58113861083984,272.78188705444336
12,157.39009857177734,274.4604206085205
13,157.24698066711426,275.2199935913086
14,157.12376594543457,278.69178771972656
15,157.04997062683105,280.8778381347656
16,156.8897533416748,283.5436820983887
17,156.69151306152344,286.2206268310547
18,156.29069328308105,289.95360374450684
19,158.90667915344238,258.5382843017578
20,155.3469753265381,257.98107147216797
21,116.8817138671875,213.08286666870117
22,142.23377227783203,234.7619390487671
23,138.27764511108398,234.90564823150635
24,134.41774368286133,234.4797706604004
25,128.98883819580078,231.65758609771729
26,145.51233291625977,233.86131763458252
27,137.57927894592285,223.95441055297852
28,141.80831909179688,224.62474822998047
29,133.48406791687012,224.17349338531494
30,130.58822631835938,225.33847332000732
31,125.85379600524902,234.12195682525635
32,140.95057487487793,293.45666885375977
33,129.13944244384766,229.2083501815796
34,113.9773941040039,230.79081058502197
35,121.49275779724121,230.85216522216797
36,138.70454788208008,251.73932075500488
37,153.01800727844238,269.6344470977783
38,153.29258918762207,274.1203308105469
39,147.98980712890625,270.5420780181885
40,144.72729682922363,271.9640064239502
41,149.78010177612305,274.11160469055176
42,147.06758499145508,274.29141998291016
43,138.97934913635254,278.64389419555664
44,156.027250289917,256.0762023925781
45,155.7737922668457,252.08118438720703
46,124.66198921203613,220.26962757110596
47,147.1019458770752,241.98695182800293
48,146.95581436157227,254.30880546569824
49,146.59204483032227,252.1838092803955
50,126.71689033508301,250.4904842376709
51,156.0811710357666,247.04509735107422
52,134.78503227233887,216.93167209625244
53,128.9309597015381,217.72344589233398
54,121.51132583618164,206.18453979492188
55,152.06191062927246,222.41156101226807
56,145.3209114074707,226.25747680664062
57,136.50753021240234,273.9170265197754
58,116.25444412231445,269.6533012390137
59,149.70995903015137,256.73998832702637
60,152.75482177734375,258.34985733032227
61,140.93694686889648,274.59980964660645
62,142.9355239868164,274.5830726623535
63,126.7776107788086,214.64924812316895
64,146.7268943786621,256.102237701416
65,142.41098403930664,218.20382595062256
66,141.9500732421875,214.73381996154785
67,138.85396003723145,198.10429573059082
68,124.2784595489502,210.32541275024414
69,140.90704917907715,206.17159366607666
70,122.29459762573242,218.17070960998535
71,119.63766098022461,215.83760261535645
72,153.0922508239746,272.1979236602783
73,148.99785995483398,272.64415740966797
74,145.9103298187256,273.1595706939697
75,150.64186096191406,257.5954055786133
76,141.9879913330078,274.6787738800049
77,143.40405464172363,276.3031196594238
78,143.37149620056152,274.31928634643555
79,151.82233810424805,255.52159309387207
80,147.80476570129395,274.1380977630615
81,150.48555374145508,274.4268035888672
82,153.61878395080566,274.8042869567871
83,150.72619438171387,289.022912979126
84,151.4403247833252,285.18327713012695
85,151.99360847473145,282.51440048217773
86,152.61734008789062,279.87536430358887
87,153.12572479248047,278.148193359375
88,147.07600593566895,276.4111804962158
89,146.31580352783203,277.05270767211914
90,145.20030975341797,278.20292472839355
91,144.17941093444824,279.61146354675293
92,141.4796543121338,266.8784523010254
93,112.70149230957031,248.73038291931152
94,158.63813400268555,259.3183708190918
95,145.35400390625,275.6909465789795
96,144.49371337890625,275.8919906616211
97,153.80069732666016,260.28636932373047
98,147.81046867370605,258.73729705810547
99,153.32030296325684,259.37378883361816
100,142.84832000732422,244.01721954345703
101,136.15519523620605,246.29899978637695
102,145.83855628967285,253.9589023590088
103,128.53246688842773,201.03192329406738
104,131.0523223876953,206.84494972229004
105,133.56905937194824,213.43769073486328
106,141.74741744995117,282.4830722808838
107,151.29361152648926,216.86071872711182
108,150.71999549865723,206.98711395263672
109,149.74814414978027,197.37218856811523
110,130.95266342163086,233.41671466827393
111,121.51925086975098,236.69908046722412
112,147.59079933166504,232.83801555633545
113,126.04157447814941,226.12124919891357
114,150.05759239196777,239.59343433380127
115,149.3990993499756,252.9656982421875
116,117.16371536254883,239.1156005859375
117,124.17165756225586,239.89588737487793
118,129.29716110229492,241.9431495666504
119,136.9813346862793,241.865873336792
120,142.7129364013672,240.5415916442871
121,146.92718505859375,238.9120101928711
122,155.9416389465332,234.68361854553223
123,117.51708984375,247.93292999267578
124,122.8629207611084,225.16191959381104
125,157.0401954650879,258.2439994812012
126,147.45741844177246,246.0537815093994
127,112.53927230834961,230.19158363342285
128,150.08374214172363,236.9509506225586
129,145.24067878723145,254.20869827270508
130,127.78633117675781,229.19081211090088
131,149.15307998657227,250.3780460357666
132,113.70341300964355,258.86335372924805
133,147.47808456420898,231.35780811309814
134,152.51251220703125,248.25862884521484
135,124.67784881591797,281.1968994140625
136,124.32478904724121,285.52491188049316
137,113.29390525817871,248.3682632446289
138,120.1504898071289,274.84253883361816
139,116.73491477966309,222.72088050842285
140,139.8819351196289,297.59342193603516
141,157.229642868042,259.0689468383789
142,143.76123428344727,248.78840446472168
143,118.00430297851562,231.2609052658081
144,134.8826789855957,231.9931697845459
145,138.3987808227539,232.526593208313
146,142.230224609375,276.88496589660645
147,117.99077033996582,256.3499164581299
148,146.60770416259766,304.4216251373291
149,134.91422653198242,296.528263092041
150,129.9546241760254,291.8906021118164
151,161.60982131958008,208.2368803024292
152,154.97699737548828,306.1749458312988
153,141.67668342590332,232.46076107025146
154,144.7231960296631,231.93235874176025
155,146.58469200134277,231.61754608154297
156,119.97306823730469,223.99024486541748
157,144.34114456176758,228.8602352142334
158,141.0788631439209,227.76177406311035
159,137.76235580444336,227.29711532592773
160,134.20705795288086,227.54802703857422
161,131.78894996643066,228.2753849029541
162,114.08052444458008,220.62745571136475
163,132.43236541748047,231.22485637664795
164,158.07849884033203,263.8722038269043
165,145.31295776367188,264.6730613708496
166,149.68765258789062,256.07276916503906
167,152.92158126831055,263.9164924621582
168,160.04657745361328,228.9428186416626
169,129.6049690246582,287.3656940460205
170,134.55778121948242,292.35840797424316
171,146.7321014404297,301.68803215026855
172,119.99221801757812,278.6282444000244
173,146.50323867797852,230.34693717956543
174,153.02922248840332,240.92768669128418
175,155.3812313079834,303.54294776916504
176,140.2525234222412,300.93109130859375
177,114.26653861999512,257.6719665527344
178,149.78883743286133,277.27346420288086
179,148.99751663208008,278.48899841308594
180,148.0857276916504,280.42616844177246
181,147.2226333618164,282.82379150390625
182,145.5530071258545,286.12850189208984
183,144.67456817626953,274.2996025085449
184,143.4620475769043,273.78716468811035
185,142.29805946350098,273.02867889404297
186,138.3786964416504,269.9641799926758
187,123.38444709777832,259.1781520843506
188,153.05481910705566,236.8566656112671
189,151.02669715881348,228.9188289642334
190,148.4434700012207,229.25634384155273
191,145.53692817687988,273.84140968322754
192,122.3885726928711,269.18389320373535
193,154.71901893615723,229.14520740509033
194,143.08271408081055,289.535608291626
195,159.7731876373291,242.44800567626953
196,156.05605125427246,238.97412300109863
197,159.81910705566406,238.37469577789307
198,150.01737594604492,247.05748558044434
199,155.72942733764648,299.3950653076172
200,156.00834846496582,294.3105697631836
201,149.2102336883545,292.9709243774414
202,134.93391036987305,279.90726470947266
203,141.6395664215088,257.35304832458496
204,138.47579956054688,285.20925521850586
205,132.1880340576172,256.2809944152832
206,137.54400253295898,261.32569313049316
207,128.6676025390625,262.77843475341797
208,147.6035213470459,297.62892723083496
209,147.5690460205078,249.17547225952148
210,131.2256908416748,282.9473304748535
211,136.00666046142578,288.36673736572266
212,132.33238220214844,274.1396427154541
213,118.80677223205566,263.560209274292
214,127.16299057006836,274.47604179382324
215,116.20465278625488,266.4236354827881
216,134.21181678771973,266.53504371643066
217,150.25185585021973,243.4288501739502
218,150.6262493133545,254.79829788208008
219,148.12217712402344,255.68026542663574
220,152.43913650512695,252.28803634643555
221,148.29195022583008,225.19309043884277
222,142.18402862548828,222.32834815979004
223,136.56330108642578,221.29750728607178
224,131.6702651977539,221.52883529663086
225,128.07323455810547,223.01739692687988
226,125.10771751403809,230.0220823287964
227,113.07126998901367,239.44573402404785
228,127.95315742492676,236.10312938690186
229,132.13361740112305,237.71864891052246
230,137.4761199951172,238.10311317443848
231,142.5380516052246,237.46117115020752
232,146.41883850097656,236.28706455230713
233,149.07257080078125,235.10212898254395
234,112.50266075134277,239.3714475631714
235,148.1892204284668,256.77014350891113
236,153.01342010498047,244.49898719787598
237,153.3678150177002,255.24032592773438
238,155.2138328552246,257.3993110656738
239,153.27311515808105,255.88130950927734
240,149.1555881500244,258.1407165527344
241,155.8715534210205,257.847375869751
242,156.10223770141602,258.69483947753906
243,148.97785186767578,231.6855525970459
244,151.28544807434082,233.03143501281738
245,152.61346817016602,233.94221305847168
