Landmark,X,Y
0,167.60955810546875,273.2560157775879
1,170.27423858642578,260.5871772766113
2,168.84801864624023,264.3592929840088
3,167.78152465820312,246.77115440368652
4,170.7513427734375,256.4326286315918
5,171.06191635131836,251.00635528564453
6,171.43836975097656,237.87348747253418
7,142.59048461914062,233.31161499023438
8,172.17544555664062,227.59891033172607
9,172.7757453918457,222.01316356658936
10,174.4655990600586,202.15481758117676
11,167.31647491455078,275.229549407959
12,167.03811645507812,276.7353057861328
13,166.85081481933594,277.33546257019043
14,166.40853881835938,281.59804344177246
15,166.27166748046875,283.582763671875
16,166.04028701782227,285.9880828857422
17,165.77556610107422,288.4471893310547
18,165.318603515625,292.0425224304199
19,169.77108001708984,262.64262199401855
20,166.06475830078125,261.86522483825684
21,128.66155624389648,215.2950096130371
22,153.7970733642578,238.03191661834717
23,149.92897033691406,237.9335117340088
24,146.14802360534668,237.33462810516357
25,140.82276344299316,234.43323612213135
26,157.0341682434082,237.362380027771
27,149.69377517700195,226.97034358978271
28,153.81869316101074,227.75473594665527
29,145.613374710083,227.1209478378296
30,142.67996788024902,228.24781894683838
31,137.54938125610352,236.60147666931152
32,150.27603149414062,294.8394012451172
33,141.09928131103516,232.0937204360962
34,125.31827926635742,232.7995777130127
35,133.2211685180664,233.23253631591797
36,149.47795867919922,254.30548667907715
37,162.6696014404297,271.9342517852783
38,162.56364822387695,276.0689163208008
39,157.228364944458,272.3672103881836
40,153.60516548156738,273.33017349243164
41,158.75500679016113,275.7378387451172
42,155.77020645141602,275.63467025756836
43,147.84390449523926,279.7006416320801
44,167.11986541748047,260.08652687072754
45,167.07523345947266,256.0375213623047
46,136.98840141296387,223.0565643310547
47,158.4182834625244,245.33068656921387
48,157.82411575317383,257.6022434234619
49,157.53179550170898,255.4236888885498
50,137.5359058380127,252.27401733398438
51,167.50104904174805,251.0050106048584
52,147.23509788513184,219.92321491241455
53,141.41395568847656,220.6466817855835
54,133.67877960205078,208.6168384552002
55,163.9811897277832,225.49962043762207
56,157.17519760131836,229.56573486328125
57,145.44410705566406,274.76563453674316
58,126.1164379119873,271.2433433532715
59,160.3486442565918,260.16743659973145
60,163.27037811279297,261.85380935668945
61,149.25500869750977,275.41637420654297
62,151.20882034301758,275.5916690826416
63,139.3111228942871,217.54371643066406
64,157.32269287109375,259.19986724853516
65,154.63947296142578,221.15209579467773
66,154.28227424621582,217.72088527679443
67,151.392822265625,201.19590282440186
68,136.59757614135742,213.02593231201172
69,153.33784103393555,209.32296752929688
70,134.5724105834961,220.8213472366333
71,131.64612770080566,218.29443454742432
72,162.5285530090332,274.3114757537842
73,158.07074546813965,274.3813991546631
74,154.7116184234619,274.5135498046875
75,161.14791870117188,260.9923267364502
76,150.25718688964844,275.54057121276855
77,151.79986000061035,277.64488220214844
78,151.68298721313477,275.4645824432373
79,162.74642944335938,259.3513011932373
80,156.45208358764648,275.46332359313965
81,159.39695358276367,275.98042488098145
82,162.82785415649414,276.63700103759766
83,159.68870162963867,290.9076976776123
84,160.42991638183594,287.17738151550293
85,161.0015106201172,284.7007942199707
86,161.6161346435547,282.3350429534912
87,162.13558197021484,280.77778816223145
88,155.64886093139648,278.36402893066406
89,154.90047454833984,278.889684677124
90,153.8029384613037,279.882287979126
91,152.81052589416504,281.16600036621094
92,150.95918655395508,268.6897373199463
93,123.14178466796875,250.4893684387207
94,169.36101913452148,263.34105491638184
95,153.78684997558594,277.33426094055176
96,152.8763198852539,277.3695945739746
97,164.2078971862793,263.7341022491455
98,158.10330390930176,261.68500900268555
99,163.78538131713867,262.8325939178467
100,154.0390110015869,247.03837394714355
101,147.25398063659668,248.78256797790527
102,156.56055450439453,257.014102935791
103,140.9554958343506,203.74757766723633
104,143.5133934020996,209.80642318725586
105,146.06138229370117,216.4332389831543
106,150.61250686645508,283.83934020996094
107,163.42580795288086,219.91639137268066
108,163.00275802612305,210.3888988494873
109,162.20561981201172,200.84654331207275
110,142.7449607849121,236.17220878601074
111,133.07698249816895,238.8486385345459
112,159.13691520690918,236.4781379699707
113,138.0912208557129,228.9272403717041
114,161.47188186645508,243.13888549804688
115,160.50907135009766,256.5824604034424
116,128.5347843170166,241.03866577148438
117,135.6789779663086,241.9753360748291
118,140.73901176452637,244.13824081420898
119,148.35149765014648,244.52582359313965
120,154.0676975250244,243.64105224609375
121,158.31344604492188,242.31462478637695
122,167.54709243774414,238.46951007843018
123,128.4727954864502,249.5504665374756
124,134.869384765625,227.759370803833
125,167.9159927368164,262.252893447876
126,158.59331130981445,249.35932159423828
127,123.49650382995605,232.03863143920898
128,161.53316497802734,240.5138397216797
129,155.81679344177246,257.11541175842285
130,139.7224235534668,232.0165729522705
131,160.35350799560547,253.91355514526367
132,123.89535903930664,260.5573081970215
133,159.08167839050293,235.00436782836914
134,163.88689041137695,252.0182704925537
135,134.38413619995117,282.4402713775635
136,133.99940490722656,286.88501358032227
137,124.07773971557617,250.0810718536377
138,129.8564052581787,276.23602867126465
139,128.3871078491211,224.94362354278564
140,149.3491554260254,298.7669849395752
141,167.9600715637207,263.02308082580566
142,154.68122482299805,251.7535400390625
143,129.60800170898438,233.4785556793213
144,146.74525260925293,234.96923446655273
145,150.16094207763672,235.64164638519287
146,150.67265510559082,278.12047004699707
147,128.38323593139648,257.850980758667
148,155.77804565429688,305.45019149780273
149,144.56242561340332,297.6920986175537
150,139.64703559875488,293.1332015991211
151,173.6836814880371,212.04986572265625
152,163.6744499206543,307.3616409301758
153,153.3464241027832,235.75518608093262
154,156.34639739990234,235.44532299041748
155,158.19150924682617,235.2359104156494
156,131.88325881958008,226.40089988708496
157,156.08717918395996,232.20952033996582
158,152.95050621032715,230.87847232818604
159,149.74611282348633,230.27199268341064
160,146.23324394226074,230.44233798980713
161,143.78517150878906,231.13966941833496
162,125.47481536865234,222.65396118164062
163,144.3480682373047,234.13832187652588
164,168.3675765991211,267.2493553161621
165,155.11969566345215,267.00096130371094
166,160.46649932861328,259.6101379394531
167,163.04847717285156,266.907320022583
168,171.668701171875,232.65057563781738
169,139.3436336517334,288.5746192932129
170,144.20526504516602,293.54710578918457
171,155.93416213989258,302.94482231140137
172,129.6823501586914,280.1269340515137
173,158.1645393371582,233.91467571258545
174,164.4985008239746,244.65946197509766
175,164.18350219726562,304.90960121154785
176,149.71107482910156,301.99533462524414
177,124.59972381591797,259.2798328399658
178,158.55596542358398,279.59341049194336
179,157.78194427490234,280.6568241119385
180,156.90096855163574,282.39131927490234
181,156.07345581054688,284.59507942199707
182,154.4454002380371,287.7732753753662
183,153.07120323181152,275.41236877441406
184,151.9132900238037,274.8515224456787
185,150.83386421203613,274.0565586090088
186,147.4952793121338,271.2007427215576
187,133.57019424438477,260.6948661804199
188,164.58396911621094,240.55383682250977
189,162.68503189086914,232.46535301208496
190,160.10303497314453,232.82042026519775
191,153.94018173217773,275.0207233428955
192,132.11124420166016,270.5269145965576
193,166.40541076660156,232.6898431777954
194,152.20073699951172,291.0575294494629
195,171.1736297607422,246.53122901916504
196,167.59658813476562,242.86545753479004
197,171.2757110595703,242.41275787353516
198,161.28231048583984,250.59182167053223
199,164.61570739746094,301.0137462615967
200,164.9700164794922,296.1723518371582
201,158.24904441833496,294.7187805175781
202,144.35277938842773,281.01539611816406
203,152.01029777526855,259.90854263305664
204,147.7475929260254,286.5083885192871
205,142.63545989990234,258.2944965362549
206,147.62109756469727,263.411922454834
207,138.68468284606934,264.3471336364746
208,156.73395156860352,299.16455268859863
209,158.6089324951172,252.4701690673828
210,140.91136932373047,284.0943717956543
211,145.5172061920166,289.5974922180176
212,141.83149337768555,275.1646327972412
213,128.8033103942871,264.9993896484375
214,136.82168006896973,275.65083503723145
215,126.20065689086914,267.96913146972656
216,143.8598918914795,267.92126655578613
217,161.58056259155273,246.99108123779297
218,161.63599014282227,258.55645179748535
219,158.92108917236328,259.07827377319336
220,163.68003845214844,256.12120628356934
221,160.10257720947266,228.48203659057617
222,154.25517082214355,225.44395923614502
223,148.80632400512695,224.32883262634277
224,143.96751403808594,224.49461460113525
