Landmark,X,Y
0,159.7749900817871,269.0683650970459
1,160.39621353149414,254.80090141296387
2,159.62438583374023,258.9544200897217
3,156.54133796691895,241.5348243713379
4,160.41051864624023,250.7046890258789
5,160.1496696472168,245.35778045654297
6,159.2237091064453,232.40577220916748
7,130.9684658050537,230.67435264587402
8,158.9006805419922,222.55831718444824
9,158.94095420837402,217.07656860351562
10,158.68757247924805,197.03770637512207
11,159.75906372070312,271.1432075500488
12,159.67459678649902,272.728328704834
13,159.56040382385254,273.36891174316406
14,159.7062873840332,275.0083923339844
15,159.7966480255127,276.9460201263428
16,159.84967231750488,279.3526840209961
17,159.8190402984619,281.8393135070801
18,159.5568561553955,285.617094039917
19,160.15613555908203,256.8621826171875
20,156.55241012573242,256.5377140045166
21,116.08377456665039,214.44565773010254
22,142.3246192932129,234.20183658599854
23,138.61366271972656,234.57584381103516
24,134.91009712219238,234.4448947906494
25,129.46494102478027,232.00479984283447
26,145.3360939025879,233.14215660095215
27,137.18130111694336,224.05237197875977
28,141.2112331390381,224.39223289489746
29,133.30458641052246,224.5093059539795
30,130.6152057647705,225.8135175704956
31,126.64851188659668,234.64473724365234
32,145.17674446105957,290.82361221313477
33,129.421968460083,229.54931259155273
34,114.75519180297852,232.05642700195312
35,122.17742919921875,231.66676998138428
36,140.24282455444336,251.25426292419434
37,155.20487785339355,268.2906246185303
38,155.69781303405762,272.5824737548828
39,150.39438247680664,269.43360328674316
40,147.25908279418945,270.9220218658447
41,152.2348976135254,272.72666931152344
42,149.5124053955078,272.9824161529541
43,142.1910858154297,277.1880054473877
44,157.30796813964844,254.62700843811035
45,156.7863941192627,250.72955131530762
46,124.59725379943848,221.23051643371582
47,147.53222465515137,241.1216640472412
48,148.1779956817627,253.42592239379883
49,147.66769409179688,251.33431434631348
50,128.73537063598633,250.6541919708252
51,156.68167114257812,245.74464797973633
52,134.0848159790039,217.3181390762329
53,128.5620880126953,218.50160121917725
54,120.21130561828613,207.37255096435547
55,150.84816932678223,221.3136863708496
56,144.6127414703369,225.7302761077881
57,139.37206268310547,273.0420684814453
58,119.27760124206543,269.8942565917969
59,150.92374801635742,255.66384315490723
60,153.94487380981445,257.0638847351074
61,143.67279052734375,273.36894035339355
62,145.4182243347168,273.18692207336426
63,126.27128601074219,215.60927867889404
64,147.9664134979248,255.2072811126709
65,141.37723922729492,217.93941020965576
66,140.69494247436523,214.54432010650635
67,136.43868446350098,198.39576244354248
68,123.35010528564453,211.39995574951172
69,139.04967308044434,206.23712539672852
70,122.10420608520508,219.2986822128296
71,119.15196418762207,217.07844257354736
72,155.43566703796387,270.80140113830566
73,151.47459983825684,271.41923904418945
74,148.44493865966797,272.00340270996094
75,151.8331527709961,256.45291328430176
76,144.6204948425293,273.3288288116455
77,146.2226104736328,274.4069480895996
78,145.72579383850098,272.92436599731445
79,153.05137634277344,254.3400478363037
80,150.1159381866455,272.7565670013428
81,152.8506088256836,272.9418182373047
82,156.01494789123535,273.15725326538086
83,154.36777114868164,285.260066986084
84,154.93597984313965,281.3183784484863
85,155.27548789978027,278.77281188964844
86,155.5905246734619,276.34437561035156
87,155.86896896362305,274.8006820678711
88,149.6814250946045,273.9689254760742
89,149.10505294799805,274.58287239074707
90,148.2331371307373,275.712890625
91,147.4294662475586,277.1429443359375
92,143.78050804138184,266.06122970581055
93,114.37726974487305,249.73251342773438
94,159.8975372314453,257.65050888061523
95,147.85147666931152,273.66268157958984
96,147.14327812194824,273.8971138000488
97,155.14836311340332,258.9119625091553
98,149.14119720458984,257.72815704345703
99,154.58874702453613,258.02942276000977
100,143.63421440124512,243.3749485015869
101,137.50103950500488,246.02937698364258
102,147.014741897583,253.11418533325195
103,126.710205078125,201.88834190368652
104,129.6756362915039,207.5704050064087
105,132.64699935913086,213.94007205963135
106,145.28982162475586,280.2733039855957
107,149.7312831878662,215.89007377624512
108,148.46564292907715,206.37476921081543
109,146.79431915283203,196.99843883514404
110,131.50272369384766,233.6176586151123
111,122.69268035888672,237.45208740234375
112,147.22050666809082,232.03707218170166
113,126.26023292541504,226.8167495727539
114,150.18888473510742,238.57539653778076
115,150.5544662475586,251.96456909179688
116,118.6121940612793,240.0852870941162
117,125.53065299987793,240.44878005981445
118,130.64526557922363,242.14422225952148
119,137.95629501342773,241.58878326416016
120,143.24800491333008,239.9144411087036
121,147.1048641204834,238.0836582183838
122,155.5181121826172,233.3746576309204
123,119.57862854003906,248.69519233703613
124,123.10470581054688,226.04907989501953
125,158.3492946624756,256.6805362701416
126,148.12677383422852,245.14446258544922
127,112.94747352600098,231.49781227111816
128,149.99690055847168,235.95497131347656
129,146.42098426818848,253.35044860839844
130,128.15046310424805,229.64002132415771
131,150.12487411499023,249.4123077392578
132,116.08715057373047,259.5762348175049
133,146.9762897491455,230.56394577026367
134,153.30145835876465,247.13069915771484
135,128.56801986694336,280.42799949645996
136,128.4278392791748,284.65553283691406
137,115.36859512329102,249.37886238098145
138,123.66460800170898,274.61145401000977
139,116.81490898132324,223.9682149887085
140,144.41442489624023,294.801664352417
141,158.50571632385254,257.4787902832031
142,144.77293014526367,248.07415008544922
143,118.82972717285156,232.2929334640503
144,135.1590347290039,231.9369077682495
145,138.54870796203613,232.23270893096924
146,145.21604537963867,275.11364936828613
147,120.53662300109863,256.8844699859619
148,151.22827529907227,300.68750381469727
149,139.52884674072266,294.3390941619873
150,134.3858528137207,290.32997131347656
151,158.9055061340332,206.93510055541992
152,159.17487144470215,301.70305252075195
153,141.6357135772705,231.9579792022705
154,144.44355964660645,231.27399444580078
155,146.14925384521484,230.8689022064209
156,120.1937484741211,225.05813598632812
157,143.8571071624756,228.25693130493164
158,140.70646286010742,227.3585557937622
159,137.53084182739258,227.10265159606934
160,134.14434432983398,227.5813865661621
161,131.87673568725586,228.44969272613525
162,113.81629943847656,222.02643871307373
163,132.7417755126953,231.3490104675293
164,159.61941719055176,262.23023414611816
165,147.2874927520752,263.71599197387695
