Landmark,X,Y
0,165.56243896484375,268.39842796325684
1,168.97289276123047,254.19373512268066
2,167.23760604858398,258.95081520080566
3,167.4560546875,240.44506072998047
4,169.82635498046875,249.90700721740723
5,170.5393409729004,244.59568977355957
6,171.83914184570312,232.28259086608887
7,141.9529914855957,226.625075340271
8,173.18662643432617,223.20400714874268
9,174.20713424682617,217.86407947540283
10,177.20317840576172,198.2569169998169
11,165.1513671875,270.5636215209961
12,164.67208862304688,272.49918937683105
13,164.32748794555664,273.57287406921387
14,163.83066177368164,276.9774055480957
15,163.52359771728516,279.08915519714355
16,163.06806564331055,281.81041717529297
17,162.5408935546875,284.5466423034668
18,161.4950180053711,288.903865814209
19,168.24790954589844,256.4968013763428
20,164.57651138305664,255.91761589050293
21,128.51139068603516,209.7449541091919
22,153.0232810974121,232.23512649536133
23,149.00147438049316,231.9453763961792
24,145.15545845031738,231.16949558258057
25,140.09719848632812,227.97271728515625
26,156.5226936340332,231.69233322143555
27,149.96891021728516,220.58155059814453
28,154.14098739624023,221.64273262023926
29,145.78551292419434,220.46569347381592
30,142.64185905456543,221.48174285888672
31,136.41016960144043,230.42442798614502
32,145.02415657043457,292.1953868865967
33,140.63318252563477,225.26465892791748
34,123.43239784240723,227.2011137008667
35,132.05810546875,227.05853462219238
36,148.158540725708,248.88341903686523
37,161.0617446899414,266.98365211486816
38,160.8521842956543,271.9694137573242
39,155.83367347717285,268.1089496612549
40,152.39891052246094,270.104398727417
41,157.330904006958,272.08834648132324
42,154.59352493286133,272.70069122314453
43,145.5450439453125,277.4179172515869
44,165.75763702392578,253.56182098388672
45,166.01303100585938,249.3687915802002
46,137.12644577026367,216.67320728302002
47,157.6331329345703,239.7046709060669
48,156.2747859954834,251.66330337524414
49,156.11995697021484,249.5643711090088
50,135.89988708496094,246.91526412963867
51,166.84648513793945,244.4615936279297
52,148.2108974456787,213.9931297302246
53,142.03237533569336,214.3542194366455
54,134.5677375793457,202.83408164978027
55,165.11629104614258,220.750994682312
56,157.48685836791992,223.70726108551025
57,143.67836952209473,272.63208389282227
58,119.80440139770508,268.05049896240234
59,158.79786491394043,254.4679069519043
60,161.75987243652344,256.2886619567871
61,148.43181610107422,273.8440990447998
62,150.51240921020508,273.8389492034912
63,140.061616897583,211.38236045837402
64,155.72400093078613,253.71551513671875
65,155.8596420288086,215.82830429077148
66,155.7710075378418,212.4070930480957
67,153.79796981811523,195.8946704864502
68,137.48364448547363,206.9644546508789
69,155.32700538635254,203.86786937713623
70,134.7275733947754,214.66489791870117
71,131.70302391052246,212.3737907409668
72,160.8782196044922,269.7249984741211
73,156.68203353881836,270.4159355163574
74,153.52540969848633,271.4487934112549
75,159.62491989135742,255.4599666595459
76,149.5417881011963,273.9540195465088
77,150.7016658782959,275.1298141479492
78,150.92083930969238,273.5529899597168
79,161.3018798828125,253.08165550231934
80,155.31695365905762,272.7400875091553
81,157.9454231262207,272.6781177520752
82,161.0188865661621,272.99139976501465
83,156.26224517822266,287.57469177246094
84,157.72106170654297,283.21520805358887
85,158.61919403076172,280.4400444030762
86,159.53123092651367,277.8190040588379
87,160.19025802612305,276.2032985687256
88,154.43408966064453,274.89867210388184
89,153.62408638000488,275.47937393188477
90,152.33738899230957,276.59048080444336
91,151.05412483215332,278.0144691467285
92,149.60628509521484,264.76595878601074
93,118.70345115661621,246.26818656921387
94,167.774658203125,257.51709938049316
95,152.73176193237305,274.5273971557617
96,151.88365936279297,274.69018936157227
97,162.62929916381836,258.3328628540039
98,156.52947425842285,256.68580055236816
99,162.21559524536133,257.36626625061035
100,152.97870635986328,241.49808883666992
101,146.0323143005371,243.2596492767334
102,155.06200790405273,251.4932155609131
103,142.7037811279297,198.01955223083496
104,145.06961822509766,203.8813304901123
105,147.3143196105957,210.54765701293945
106,147.90245056152344,281.0196876525879
107,164.93524551391602,215.21103858947754
108,165.15724182128906,205.46693801879883
109,164.89643096923828,196.18778228759766
110,141.84040069580078,229.86373901367188
111,131.51447296142578,232.848858833313
112,158.85438919067383,230.8978271484375
113,137.70511627197266,222.33405590057373
114,161.0294532775879,237.4123191833496
115,159.13350105285645,250.2422046661377
116,126.37299537658691,235.21739959716797
117,134.08451080322266,236.11538887023926
118,139.27441596984863,238.4258222579956
119,147.17226028442383,238.92112255096436
120,153.10964584350586,238.06108474731445
121,157.66477584838867,236.75436973571777
122,167.74499893188477,232.70281791687012
123,125.87198257446289,244.18659210205078
124,134.36552047729492,221.40661239624023
125,166.42072677612305,256.0342025756836
126,157.60682106018066,243.69386672973633
127,121.13391876220703,227.2819948196411
128,161.2433624267578,234.96638774871826
129,154.35050010681152,251.91298484802246
130,139.18143272399902,225.40030002593994
131,159.15105819702148,247.72913932800293
132,118.38216781616211,256.74960136413574
133,159.01907920837402,229.32151794433594
134,163.00153732299805,245.58703422546387
135,128.50906372070312,279.382266998291
136,126.7398738861084,284.5368003845215
137,120.47599792480469,245.02304077148438
138,124.47977066040039,272.6755714416504
139,127.53009796142578,219.1752004623413
140,142.89649963378906,296.7611789703369
141,166.39739990234375,257.12390899658203
142,153.47647666931152,246.3130760192871
143,128.14940452575684,227.4356746673584
