Landmark,X,Y
0,162.24769592285156,267.62495040893555
1,161.4307403564453,252.14218139648438
2,160.83263397216797,257.40623474121094
3,155.07694244384766,239.8026466369629
4,160.83599090576172,247.80461311340332
5,159.58895683288574,242.62192726135254
6,156.02018356323242,230.55971145629883
7,125.82500457763672,235.6426191329956
8,153.86423110961914,221.21325016021729
9,152.93171882629395,215.69814205169678
10,148.9500904083252,195.59783935546875
11,162.5230598449707,269.76513862609863
12,162.5568389892578,271.48778915405273
13,162.4071502685547,272.26306915283203
14,163.6222267150879,279.80112075805664
15,164.0553855895996,281.8418884277344
16,164.49119567871094,284.3143558502197
17,164.82181549072266,286.87010765075684
18,164.9639892578125,290.41319847106934
19,161.38851165771484,254.6187400817871
20,157.35535621643066,255.37001609802246
21,106.20909690856934,223.64162921905518
22,138.0807876586914,236.99881553649902
23,134.26371574401855,238.07348728179932
24,130.37002563476562,238.62457752227783
25,124.35352325439453,237.47928142547607
26,141.1182689666748,235.30232906341553
27,131.0904598236084,226.80869579315186
28,135.48747062683105,226.33440971374512
29,127.05018997192383,228.28001976013184
30,124.39702987670898,230.42953491210938
31,121.66482925415039,240.86786270141602
32,150.0092315673828,297.31295585632324
33,123.99847030639648,234.90171432495117
34,107.76019096374512,242.0112133026123
35,116.35077476501465,239.132981300354
36,138.54248046875,254.2361354827881
37,156.84459686279297,267.86922454833984
38,157.87931442260742,272.25462913513184
39,151.34466171264648,270.30735969543457
40,147.8927993774414,272.81518936157227
41,153.8572883605957,273.3804702758789
42,150.734281539917,274.54118728637695
43,143.5202980041504,282.42834091186523
44,158.1859588623047,252.6129913330078
45,157.08406448364258,248.5887908935547
46,117.72481918334961,227.7561092376709
47,144.82823371887207,242.41493225097656
48,147.78200149536133,253.96193504333496
49,146.8545436859131,252.05629348754883
50,126.09736442565918,256.3176727294922
51,156.07321739196777,243.73592376708984
52,127.45857238769531,221.26482009887695
53,121.70868873596191,223.82436275482178
54,109.95403289794922,214.98018264770508
55,145.48368453979492,221.62718296051025
56,139.32451248168945,227.18682289123535
57,139.89927291870117,277.7249050140381
58,118.19167137145996,281.79433822631836
59,150.99749565124512,255.8173942565918
60,154.4137954711914,256.7237949371338
61,143.80043029785156,277.49250411987305
62,145.79837799072266,277.0924758911133
63,118.80538940429688,221.64971351623535
64,147.67620086669922,256.07311248779297
65,135.23019790649414,220.20604133605957
66,133.99189949035645,216.9400405883789
67,126.18896484375,201.45489692687988
68,114.56306457519531,218.14607620239258
69,130.54984092712402,208.7131118774414
70,114.61967468261719,226.57766819000244
71,110.56882858276367,225.2827548980713
72,157.39102363586426,270.4203414916992
73,152.77664184570312,272.1082878112793
74,149.3556022644043,273.68319511413574
75,152.0043182373047,256.5464687347412
76,144.83877182006836,277.3531150817871
77,147.0948028564453,279.5109272003174
78,146.27182960510254,276.7889213562012
79,153.2986354827881,253.6673641204834
80,151.29015922546387,274.2132568359375
81,154.48423385620117,273.48240852355957
82,158.18018913269043,272.83358573913574
83,158.79289627075195,290.9461212158203
84,158.81793022155762,287.20178604125977
85,158.88334274291992,284.5740222930908
86,158.91268730163574,281.99028968811035
87,159.01260375976562,280.2528476715088
88,151.52098655700684,279.42312240600586
89,150.87800979614258,280.16807556152344
90,149.89255905151367,281.4888095855713
91,149.09862518310547,283.01862716674805
92,144.05635833740234,268.7362289428711
93,109.43632125854492,261.5292549133301
94,161.10769271850586,255.79267501831055
95,149.13673400878906,278.63943099975586
96,148.16551208496094,278.96106719970703
97,155.8947467803955,258.3924865722656
98,149.06980514526367,258.6228561401367
99,155.21610260009766,257.58124351501465
100,140.95351219177246,245.5825138092041
101,134.8055076599121,249.497652053833
102,146.24703407287598,254.2283535003662
103,116.31860733032227,207.456693649292
104,120.90670585632324,212.47122287750244
105,125.44074058532715,218.24974536895752
106,147.53378868103027,286.04164123535156
107,143.42806816101074,216.31100177764893
108,140.24266242980957,206.72810554504395
109,136.7441463470459,197.80025482177734
110,126.71881675720215,238.576340675354
111,117.77135848999023,244.6376895904541
