Landmark,X,Y
0,143.00127983093262,264.3761157989502
1,143.92154693603516,250.31610488891602
2,143.18353652954102,254.34176445007324
3,140.7937240600586,237.0635461807251
4,144.0902805328369,246.26446723937988
5,144.0773868560791,240.95824241638184
6,143.82450103759766,228.13449382781982
7,116.34343147277832,225.818510055542
8,143.9816379547119,218.43755722045898
9,144.2520809173584,213.04967880249023
10,144.7644805908203,193.63652229309082
11,142.91752815246582,266.3612365722656
12,142.81068801879883,267.8063678741455
13,142.7025318145752,268.34667205810547
14,142.90047645568848,268.90007972717285
15,142.93701171875,270.580472946167
16,142.9099941253662,272.72852897644043
17,142.81700134277344,274.9837017059326
18,142.48517990112305,278.80505561828613
19,143.64700317382812,252.32471466064453
20,140.22216796875,251.9132423400879
21,102.21420288085938,209.42125797271729
22,127.26287841796875,229.55740928649902
23,123.59909057617188,229.7894525527954
24,119.99717712402344,229.54596519470215
25,114.84189987182617,227.12797164916992
26,130.28056144714355,228.60039710998535
27,122.69486427307129,219.57467079162598
28,126.59967422485352,219.9884033203125
29,118.90294075012207,219.9433135986328
30,116.22481346130371,221.14425659179688
31,111.95981025695801,229.53100204467773
32,128.40399742126465,284.14907455444336
33,114.90996360778809,224.753680229187
34,100.4133415222168,226.61460399627686
35,107.65501022338867,226.48435592651367
36,124.77361679077148,246.13683700561523
37,138.67733001708984,263.4972667694092
38,139.08601760864258,267.5365447998047
39,134.09400939941406,264.440860748291
40,131.07965469360352,265.77343940734863
41,135.78241348266602,267.57147789001465
42,133.17913055419922,267.6933288574219
43,126.10592842102051,271.2649440765381
44,140.92357635498047,250.0535774230957
45,140.57010650634766,246.18721961975098
46,110.37140846252441,216.41286849975586
47,132.2110652923584,236.44419193267822
48,132.31454849243164,248.65422248840332
49,131.9465160369873,246.55065536499023
50,113.53925704956055,245.16374588012695
51,140.70745468139648,241.24008178710938
52,119.85581398010254,212.72375106811523
53,114.38508033752441,213.81384372711182
54,106.48454666137695,202.60664463043213
55,136.18778228759766,216.91823959350586
56,129.87741470336914,221.36180877685547
57,123.3988094329834,267.42167472839355
58,103.76763343811035,263.60615730285645
59,134.87921714782715,250.91574668884277
60,137.75761604309082,252.3159885406494
61,127.72611618041992,267.7828788757324
62,129.34104919433594,267.57874488830566
63,112.18790054321289,210.91904640197754
64,132.0664882659912,250.37052154541016
65,127.02068328857422,213.40145587921143
66,126.4544677734375,210.03989696502686
67,122.82262802124023,194.24593448638916
68,109.4172477722168,206.63958549499512
69,125.10644912719727,201.94610595703125
70,107.96878814697266,214.42212581634521
71,105.1003360748291,212.1209478378296
72,138.8451862335205,265.89649200439453
73,135.09584426879883,266.3701629638672
74,132.18628883361816,266.8033218383789
75,135.7654094696045,251.6908836364746
76,128.6193084716797,267.73738861083984
77,130.16263008117676,268.4706401824951
78,129.5936393737793,267.3258876800537
79,136.93392753601074,249.71694946289062
80,133.7662410736084,267.449426651001
81,136.39169692993164,267.72168159484863
82,139.39452171325684,268.02266120910645
83,137.6676082611084,278.4023952484131
84,138.36482048034668,274.4377899169922
85,138.72468948364258,272.09484100341797
86,139.04394149780273,269.9996566772461
87,139.32271003723145,268.6292552947998
88,133.40608596801758,267.96801567077637
89,132.8832244873047,268.472900390625
90,132.0992946624756,269.48564529418945
91,131.3290500640869,270.81101417541504
92,127.78807640075684,260.86143493652344
93,99.64794158935547,243.88046264648438
94,143.42013359069824,253.0726718902588
95,131.62542343139648,267.79995918273926
96,131.01696014404297,267.99516677856445
97,138.83111000061035,254.15531158447266
98,133.16704750061035,252.8587245941162
99,138.32056045532227,253.27357292175293
100,128.33629608154297,238.57083320617676
101,122.23943710327148,240.9708595275879
102,131.27208709716797,248.25888633728027
103,113.09731483459473,197.39474773406982
104,115.80852508544922,203.0542802810669
105,118.53250503540039,209.35810089111328
106,129.06436920166016,273.97939682006836
107,135.30871391296387,211.53236389160156
108,134.36161041259766,202.3723840713501
109,133.06538581848145,193.21123123168945
110,116.74798965454102,228.68627071380615
111,107.99574851989746,232.13182926177979
112,132.19127655029297,227.57932662963867
113,111.86714172363281,221.9289207458496
114,134.85827445983887,233.99675846099854
115,134.6232795715332,247.29140281677246
116,103.931884765625,234.55309867858887
117,110.68449020385742,235.16226768493652
118,115.62071800231934,236.9735813140869
119,122.78427124023438,236.64676666259766
120,128.02330017089844,235.18295288085938
121,131.87566757202148,233.45386505126953
122,140.17598152160645,228.96337509155273
123,104.67445373535156,243.0025863647461
124,108.71623039245605,221.03894233703613
125,141.8994426727295,252.0864200592041
126,132.69542694091797,240.4284381866455
127,98.75622749328613,226.05711936950684
128,134.78392601013184,231.42378330230713
129,130.75061798095703,248.47460746765137
130,113.65835189819336,224.8145627975464
131,134.35625076293945,244.72020149230957
132,101.00992202758789,253.51667404174805
133,132.03201293945312,226.10495567321777
134,137.4290370941162,242.53360748291016
135,112.36557960510254,273.9960765838623
136,112.12333679199219,278.065824508667
137,100.58950424194336,243.51244926452637
138,107.76948928833008,268.23320388793945
139,102.60442733764648,218.7637424468994
140,127.46180534362793,288.00281524658203
141,142.0712184906006,252.85572052001953
142,129.33666229248047,243.2046604156494
143,104.35644149780273,226.97692394256592
144,120.32906532287598,227.10453987121582
145,123.607177734375,227.49618530273438
146,129.19246673583984,269.1880989074707
147,105.37747383117676,251.00821495056152
148,133.93949508666992,293.7552738189697
149,122.71871566772461,287.58378982543945
150,117.79723167419434,283.681583404541
151,144.58730697631836,203.29514980316162
152,141.64047241210938,294.88749504089355
153,126.65765762329102,227.32778549194336
154,129.46306228637695,226.76233291625977
155,131.18706703186035,226.3974094390869
156,105.88356018066406,219.972825050354
157,129.07318115234375,223.81700992584229
158,126.00747108459473,222.89274215698242
159,122.90059089660645,222.58295059204102
160,119.59426879882812,222.95867443084717
161,117.35383987426758,223.7505054473877
162,99.79544639587402,216.78766250610352
163,118.01337242126465,226.4877462387085
164,143.08326721191406,257.5795841217041
165,131.2110996246338,258.6694622039795
166,134.89303588867188,250.2942180633545
167,138.3031177520752,257.77092933654785
168,143.77907752990723,223.20971488952637
169,117.28124618530273,279.4950199127197
170,122.20775604248047,283.73270988464355
171,133.97520065307617,291.24661445617676
172,107.62701988220215,271.82870864868164
173,131.12244606018066,225.16399383544922
174,137.69692420959473,235.2308750152588
175,141.9999122619629,292.3359489440918
176,127.9287338256836,291.1069393157959
177,101.83671951293945,252.33158111572266
178,136.11008644104004,268.2326030731201
179,135.58500289916992,269.2026615142822
180,135.02384185791016,270.7979965209961
181,134.46538925170898,272.90130615234375
