Landmark,X,Y
0,163.8569450378418,270.6777763366699
1,165.5563735961914,256.5826892852783
2,164.82099533081055,260.97567558288574
3,163.61576080322266,243.2365322113037
4,166.03229522705078,252.44556427001953
5,166.57054901123047,247.23292350769043
6,167.80241012573242,234.82871532440186
7,139.8428726196289,230.40339946746826
8,168.8691520690918,225.5060577392578
9,169.5714569091797,220.16879081726074
10,171.94782257080078,200.2490758895874
11,163.63014221191406,272.76354789733887
12,163.41978073120117,274.5182704925537
13,163.3176612854004,275.3887367248535
14,163.08298110961914,278.3463191986084
15,162.8919219970703,280.4103755950928
16,162.6169204711914,282.9921340942383
17,162.34079360961914,285.6217288970947
18,161.87217712402344,289.6149730682373
19,165.2271842956543,258.724308013916
20,161.9428253173828,258.1958770751953
21,127.45370864868164,213.57172966003418
22,150.7664394378662,235.29401779174805
23,146.8940258026123,235.22380828857422
24,143.17137718200684,234.62687015533447
25,138.22017669677734,231.67924404144287
26,154.04943466186523,234.59917545318604
27,146.9072723388672,224.19332027435303
28,151.00028038024902,225.0547742843628
29,142.92702674865723,224.2650604248047
30,140.0653076171875,225.3548240661621
31,134.90686416625977,234.08655166625977
32,146.70607566833496,292.98462867736816
33,138.50971221923828,229.13981437683105
34,123.48727226257324,230.85104942321777
35,130.81132888793945,230.80327033996582
36,146.45910263061523,251.75419807434082
37,159.38679695129395,269.4660472869873
38,159.6083641052246,274.05561447143555
39,154.60699081420898,270.36091804504395
40,151.5621280670166,271.9269275665283
41,156.3220977783203,274.0400791168213
42,153.8220977783203,274.3326473236084
43,145.85308074951172,278.5366630554199
44,162.47034072875977,256.09179496765137
45,162.39374160766602,252.11440086364746
46,134.54154014587402,220.46198844909668
47,155.11831283569336,242.46582984924316
48,154.01665687561035,254.38201904296875
49,153.8321876525879,252.3083782196045
50,134.86456871032715,250.1883888244629
51,163.05049896240234,247.25884437561035
52,144.46901321411133,217.4418067932129
53,138.79281044006348,218.03569793701172
54,132.2653579711914,206.7851686477661
55,160.92130661010742,223.44790935516357
56,154.37517166137695,226.88056468963623
57,143.6597442626953,273.95127296447754
58,123.54063987731934,269.90684509277344
59,156.62797927856445,256.93010330200195
60,159.4986057281494,258.5990810394287
61,148.12915802001953,274.81481552124023
62,150.0827121734619,274.8362731933594
63,136.859130859375,215.05106449127197
64,153.77370834350586,256.2572193145752
65,151.76859855651855,218.95344257354736
66,151.44969940185547,215.56285858154297
67,149.2851734161377,199.30709838867188
68,134.66655731201172,210.80011367797852
69,150.83518981933594,207.1809482574463
70,132.34176635742188,218.43445301055908
71,129.91064071655273,216.18979454040527
72,159.41176414489746,272.0412254333496
73,155.554838180542,272.5070285797119
74,152.6932430267334,273.16351890563965
75,157.50649452209473,257.83361434936523
76,149.16423797607422,274.9148654937744
77,150.3705883026123,276.2357425689697
78,150.5082130432129,274.57371711730957
79,158.60139846801758,255.6086826324463
80,154.59428787231445,274.29139137268066
81,157.06374168395996,274.4728946685791
82,159.98007774353027,274.8765277862549
83,156.64816856384277,288.49571228027344
84,157.46827125549316,284.4370365142822
85,158.09699058532715,281.8026924133301
86,158.7881565093994,279.2772388458252
87,159.3705177307129,277.6727771759033
88,153.8271713256836,276.18616104125977
89,153.0756378173828,276.762170791626
90,151.94095611572266,277.84034729003906
91,150.87525367736816,279.21177864074707
92,148.53663444519043,266.8429183959961
93,121.2938117980957,249.00967597961426
94,165.04236221313477,259.62284088134766
95,152.28116989135742,275.6719779968262
96,151.44214630126953,275.83580017089844
