Landmark,X,Y
0,166.5275764465332,276.7623710632324
1,168.00931930541992,263.68011474609375
2,166.95436477661133,267.3848533630371
3,164.74721908569336,250.46061515808105
4,168.2571029663086,259.6991157531738
5,168.22906494140625,254.46324348449707
6,167.8437614440918,241.72505378723145
7,139.28797721862793,237.81399250030518
8,168.09778213500977,231.73423290252686
9,168.49004745483398,226.34536743164062
10,169.45199966430664,207.1431541442871
11,166.38774871826172,278.7201404571533
12,166.1656379699707,280.2066707611084
13,165.9531593322754,280.81546783447266
14,165.8430290222168,284.2708683013916
15,165.81758499145508,286.2883472442627
16,165.6982421875,288.7228775024414
17,165.50214767456055,291.18993759155273
18,164.9919891357422,294.6961498260498
19,167.65390396118164,265.6103038787842
20,164.0213966369629,264.95593070983887
21,124.94617462158203,220.77555656433105
22,150.54278373718262,242.18470573425293
23,146.71889305114746,242.2605800628662
24,142.96822547912598,241.80702209472656
25,137.65045166015625,238.94818782806396
26,153.69145393371582,241.3711166381836
27,145.97579956054688,231.35420322418213
28,150.08868217468262,232.05059051513672
29,141.9693660736084,231.57721996307373
30,139.14288520812988,232.75554656982422
31,134.5539665222168,241.3176155090332
32,150.14872550964355,297.9502201080322
33,137.79239654541016,236.5609645843506
34,122.33619689941406,237.82257556915283
35,130.17633438110352,238.04590702056885
36,147.3469352722168,258.49239349365234
37,161.76719665527344,275.75634956359863
38,161.93403244018555,279.84466552734375
39,156.66240692138672,276.4501190185547
40,153.30110549926758,277.5625419616699
41,158.3328151702881,279.728422164917
42,155.5010223388672,279.7528553009033
43,147.7253818511963,283.6029052734375
44,164.91167068481445,263.28369140625
45,164.61742401123047,259.45921897888184
46,133.33633422851562,227.7132797241211
47,155.4502296447754,249.26344871520996
48,155.71619033813477,261.2577438354492
49,155.27871131896973,259.1821002960205
50,135.50212860107422,256.99132919311523
51,164.73390579223633,254.58243370056152
52,143.18769454956055,224.35049057006836
53,137.52009391784668,225.1869821548462
54,129.62316513061523,214.21405792236328
55,159.9524211883545,229.76808071136475
56,153.47888946533203,233.76967906951904
57,145.18187522888184,279.07422065734863
58,124.60854530334473,275.02747535705566
59,158.3663272857666,263.5787773132324
60,161.34309768676758,265.16764640808105
61,149.32647705078125,279.7105121612549
62,151.19991302490234,279.77468490600586
63,135.33140182495117,222.1996021270752
64,155.3847885131836,262.8852081298828
65,150.5439853668213,225.55232048034668
66,150.06872177124023,222.24050045013428
67,146.79425239562988,206.7750120162964
68,132.58769989013672,218.19705963134766
69,148.92657279968262,214.4084072113037
70,130.8958625793457,225.6471061706543
71,127.9832649230957,223.46935272216797
72,161.81646347045898,278.1215000152588
73,157.62231826782227,278.40843200683594
74,154.44391250610352,278.6915588378906
75,159.22012329101562,264.3875312805176
76,150.31262397766113,279.7935676574707
77,151.86684608459473,281.53990745544434
78,151.583833694458,279.57040786743164
79,160.6025505065918,262.58291244506836
80,156.1272144317627,279.5599937438965
81,158.92233848571777,279.9594783782959
82,162.1781349182129,280.393009185791
83,159.52863693237305,293.8149833679199
84,160.30414581298828,290.2053165435791
85,160.84714889526367,287.74131774902344
86,161.37012481689453,285.3119087219238
87,161.78455352783203,283.7336540222168
88,155.5263614654541,281.87524795532227
89,154.83738899230957,282.4504280090332
90,153.81932258605957,283.48623275756836
91,152.86260604858398,284.7627353668213
92,150.09238243103027,272.8298091888428
93,120.86008071899414,254.89176750183105
94,167.3330307006836,266.29185676574707
95,153.70779037475586,281.05679512023926
96,152.88670539855957,281.20141983032227
97,162.4298858642578,267.031946182251
98,156.3441276550293,265.35693168640137
99,161.93073272705078,266.1429977416992
100,151.30213737487793,251.1305809020996
101,144.8066234588623,253.18771362304688
102,154.47282791137695,260.81202507019043
103,136.59357070922852,209.38818454742432
104,139.21950340270996,214.93114471435547
105,141.90942764282227,220.9962272644043
106,150.54155349731445,287.3876094818115
107,159.18323516845703,224.3805170059204
108,158.51404190063477,215.37786483764648
109,157.4215030670166,206.23419284820557
110,139.5848274230957,240.70730209350586
111,130.2704906463623,243.73781204223633
112,155.69371223449707,240.42011260986328
113,134.71405029296875,233.5283088684082
114,158.30902099609375,247.02383995056152
115,158.21794509887695,260.09021759033203
116,125.88220596313477,245.96969604492188
117,132.9934024810791,246.82705879211426
118,138.09100151062012,248.85077476501465
119,145.58156967163086,248.9139461517334
120,151.1093521118164,247.7541160583496
121,155.1755428314209,246.2720489501953
122,164.05378341674805,242.38446235656738
123,126.26489639282227,254.39417839050293
124,131.54071807861328,232.50211715698242
125,165.82176208496094,265.3094959259033
126,155.8743953704834,253.2066822052002
127,120.5209732055664,237.0463228225708
128,158.23850631713867,244.42594528198242
129,153.77972602844238,260.95622062683105
130,136.45024299621582,236.51623249053955
131,157.8909683227539,257.5660800933838
132,121.9428825378418,264.6464538574219
133,155.5404567718506,238.96767139434814
134,161.23411178588867,255.6525421142578
135,133.58586311340332,286.16217613220215
136,133.09720993041992,290.31532287597656
137,121.80434226989746,254.72528457641602
138,128.83787155151367,280.1158618927002
139,125.07373809814453,230.07761478424072
140,149.1266632080078,301.86902046203613
141,165.94560623168945,266.0382556915283
142,152.2486400604248,255.74569702148438
143,126.6378402709961,238.37592601776123
144,143.40771675109863,239.4467067718506
145,146.81633949279785,239.99886989593506
146,150.76375007629395,282.0330619812012
147,126.64214134216309,262.44089126586914
148,155.6011199951172,308.2975387573242
149,144.01314735412598,300.8325004577637
150,138.94240379333496,296.3828945159912
151,169.05807495117188,216.71971321105957
152,163.58510971069336,309.8886966705322
153,149.97797966003418,239.97558116912842
154,152.9150390625,239.51571464538574
155,154.68761444091797,239.220871925354
156,128.56287002563477,231.29868507385254
157,152.45634078979492,236.3472318649292
158,149.29141998291016,235.13943672180176
159,146.10344886779785,234.635009765625
160,142.66263961791992,234.87107276916504
161,140.3363800048828,235.6061553955078
162,122.09606170654297,227.95178890228271
163,141.02710723876953,238.65245819091797
164,166.72956466674805,270.4343605041504
165,153.92438888549805,270.9180164337158
166,158.4140110015869,262.9884624481201
167,161.60259246826172,270.4167938232422
168,167.80202865600586,236.61260604858398
169,138.72573852539062,292.0590591430664
170,143.76778602600098,296.84969902038574
171,155.85342407226562,305.7424736022949
172,128.5427951812744,283.67892265319824
173,154.59012031555176,237.9464292526245
174,161.37203216552734,248.4631633758545
175,164.11888122558594,307.40859031677246
176,149.36881065368652,305.0156593322754
177,122.76586532592773,263.6506175994873
178,158.34845542907715,282.82739639282227
179,157.6506233215332,283.94288063049316
180,156.84548377990723,285.701208114624
181,156.0697078704834,287.9089164733887
182,154.36837196350098,290.99730491638184
183,152.97677993774414,279.60585594177246
184,151.84048652648926,279.1121292114258
185,150.746488571167,278.3722114562988
