Landmark,X,Y
0,161.21475219726562,266.1156463623047
1,162.40896224975586,251.5334987640381
2,160.8283233642578,256.26288414001465
3,157.55600929260254,238.9980697631836
4,162.43942260742188,247.44884490966797
5,161.75540924072266,242.34148979187012
6,159.36735153198242,230.3517723083496
7,128.39152336120605,230.42530059814453
8,158.43486785888672,221.15148067474365
9,158.35405349731445,215.76938152313232
10,157.1761989593506,195.70220947265625
11,161.2235450744629,268.2095432281494
12,160.96319198608398,269.9995994567871
13,160.5769920349121,270.9199333190918
14,160.68841934204102,273.0992889404297
15,160.8803939819336,275.0668144226074
16,160.97980499267578,277.5903511047363
17,160.85565567016602,280.1582908630371
18,160.12083053588867,284.10109519958496
19,161.9241714477539,253.74289512634277
20,158.0200958251953,253.9112377166748
21,110.33915519714355,215.2428960800171
22,140.2490997314453,233.45409393310547
23,136.39470100402832,233.9899206161499
24,132.51330375671387,234.00418281555176
25,126.69175148010254,231.92187309265137
26,143.43082427978516,232.23863124847412
27,135.14657020568848,223.10641765594482
28,139.3120288848877,223.36333751678467
29,131.0513687133789,223.72132301330566
30,128.10687065124512,225.21496295928955
31,123.61983299255371,234.7223997116089
32,144.80475425720215,290.5686092376709
33,126.73240661621094,229.38244342803955
34,109.37135696411133,233.1596803665161
35,118.53290557861328,232.00820446014404
36,139.66184616088867,250.31922340393066
37,156.79033279418945,265.70966720581055
38,157.18561172485352,270.2296543121338
39,151.8337917327881,267.6204586029053
40,148.53260040283203,269.81117248535156
41,153.6653232574463,270.91936111450195
42,150.85693359375,271.73747062683105
43,142.59788513183594,277.1959590911865
44,159.27611351013184,251.5408229827881
45,158.73207092285156,247.67014503479004
46,121.55061721801758,220.99772930145264
47,146.68987274169922,239.8016881942749
48,149.08223152160645,251.5634250640869
49,148.2819938659668,249.59893226623535
50,126.92617416381836,250.66723823547363
51,158.2245922088623,242.91340827941895
52,132.30303764343262,216.46553993225098
53,126.15586280822754,217.904634475708
54,115.45248031616211,207.63638019561768
55,150.1394748687744,220.10647773742676
56,142.80847549438477,224.6416711807251
57,139.79063987731934,273.2421398162842
58,113.5240364074707,271.95937156677246
59,151.98321342468262,253.70670318603516
60,155.16584396362305,254.90129470825195
61,144.73596572875977,273.3673667907715
62,146.52494430541992,272.97932624816895
63,123.50582122802734,215.15719413757324
64,148.7718391418457,253.59088897705078
65,140.23225784301758,216.9484806060791
66,139.53232765197754,213.53302001953125
67,133.92879486083984,197.62189865112305
68,119.69261169433594,211.2701654434204
69,137.32345581054688,205.20933151245117
70,118.54850769042969,219.30959701538086
71,114.60155487060547,217.45302200317383
72,157.01568603515625,268.27171325683594
73,152.96575546264648,269.5362854003906
74,149.78192329406738,270.8063507080078
75,152.93084144592285,254.50684547424316
76,145.75536727905273,273.25183868408203
77,147.31005668640137,273.95530700683594
78,146.73101425170898,272.6419258117676
79,154.41068649291992,251.87762260437012
80,151.30091667175293,271.5516185760498
81,154.09955978393555,271.22995376586914
82,157.26024627685547,270.9936332702637
83,154.97617721557617,284.0177536010742
84,156.0641384124756,279.9235439300537
85,156.52036666870117,277.2693157196045
86,156.83417320251465,274.74658012390137
