Landmark,X,Y
0,169.76160049438477,273.68419647216797
1,171.73627853393555,259.92642402648926
2,170.38787841796875,264.1347599029541
3,168.8341522216797,246.2644100189209
4,172.1595573425293,255.7386016845703
5,172.28811264038086,250.35744667053223
6,172.17376708984375,237.51540184020996
7,142.9360008239746,233.42358112335205
8,172.6877784729004,227.72868633270264
9,173.2753562927246,222.19799995422363
10,174.775390625,202.54929542541504
11,169.55690383911133,275.67017555236816
12,169.27440643310547,277.08203315734863
13,169.0300750732422,277.5413703918457
14,169.05099868774414,278.82883071899414
15,169.02067184448242,280.4973793029785
16,168.86260986328125,282.66383171081543
17,168.5641098022461,285.0607681274414
18,167.66334533691406,289.5863914489746
19,171.2319564819336,262.06180572509766
20,167.4738883972168,261.4175033569336
21,128.33438873291016,216.25661373138428
22,154.23184394836426,238.2227611541748
23,150.29817581176758,238.16740036010742
24,146.4930820465088,237.56807327270508
25,141.18249893188477,234.6511745452881
26,157.53332138061523,237.49677658081055
27,150.17903327941895,227.34565258026123
28,154.23287391662598,228.11689853668213
29,146.141357421875,227.44816303253174
30,143.20035934448242,228.54320526123047
31,137.84096717834473,236.98619842529297
32,151.62506103515625,294.74727630615234
33,141.48425102233887,232.1705675125122
34,124.97430801391602,233.86638164520264
35,133.37885856628418,233.7455177307129
36,150.35304069519043,254.52120780944824
37,164.76829528808594,272.46914863586426
38,164.68355178833008,276.4859962463379
39,159.22828674316406,272.9765796661377
40,155.36818504333496,273.90692710876465
41,160.68078994750977,276.1892795562744
42,157.4330711364746,276.02108001708984
43,149.43571090698242,279.58093643188477
44,168.55005264282227,259.45735931396484
45,168.44606399536133,255.41902542114258
46,137.2543716430664,223.16702842712402
47,159.16555404663086,245.32155990600586
48,158.91900062561035,257.3920154571533
49,158.58688354492188,255.24730682373047
50,137.9576015472412,252.7027130126953
51,168.72690200805664,250.43251991271973
52,147.72598266601562,219.8095178604126
53,141.79095268249512,220.60406684875488
54,133.58893394470215,209.3081760406494
55,164.6351432800293,225.57905673980713
56,157.57062911987305,229.858660697937
57,146.63050651550293,275.1393985748291
58,124.72328186035156,273.11925888061523
59,161.48941040039062,259.9207019805908
60,164.55829620361328,261.6287040710449
61,150.86024284362793,275.45928955078125
62,152.6163387298584,275.51012992858887
63,139.5738983154297,217.49771118164062
64,158.37440490722656,259.1045665740967
65,155.24845123291016,221.14428520202637
66,154.88447189331055,217.62938976287842
67,151.81108474731445,201.6434669494629
68,136.70907974243164,213.31905841827393
69,153.86662483215332,209.42384719848633
70,134.7195339202881,221.0745620727539
71,131.59558296203613,218.88808250427246
72,164.68441009521484,274.86963272094727
73,160.11297225952148,274.94736671447754
74,156.49340629577637,275.0197505950928
75,162.3211669921875,260.7787227630615
76,151.80913925170898,275.4909896850586
77,153.7435531616211,276.78937911987305
78,152.9566478729248,275.4166889190674
79,164.03905868530273,258.8553714752197
80,157.9495143890381,275.78882217407227
81,161.1989402770996,276.3314437866211
82,164.86448287963867,276.93663597106934
83,162.1419906616211,288.79343032836914
84,163.4097671508789,284.16521072387695
85,164.0010643005371,281.6734313964844
86,164.43328857421875,279.5717525482178
87,164.76388931274414,278.2646656036377
88,157.58773803710938,276.84130668640137
89,157.01505661010742,277.2924613952637
90,156.15107536315918,278.2511615753174
91,155.26201248168945,279.62857246398926
92,152.29388236999512,269.1244697570801
93,122.03048706054688,252.25172996520996
94,170.82775115966797,262.90417671203613
95,155.39852142333984,276.37953758239746
96,154.70081329345703,276.42130851745605
97,165.6477165222168,263.6106491088867
98,159.2524814605713,261.7031764984131
99,165.14022827148438,262.6604461669922
100,154.76923942565918,247.1681785583496
101,147.96210289001465,249.0490436553955
102,157.59981155395508,256.94469451904297
