Landmark,X,Y
0,135.1464080810547,289.4574737548828
1,136.61463737487793,273.5566520690918
2,137.15214729309082,278.4151554107666
3,136.7655372619629,258.7700843811035
4,137.2433567047119,269.0995216369629
5,138.68123054504395,263.3979320526123
6,142.9245376586914,249.5720100402832
7,117.3786449432373,243.1618309020996
8,145.62297821044922,238.06262969970703
9,146.71673774719238,231.9103717803955
10,151.36540412902832,210.9678840637207
11,134.8146152496338,291.73336029052734
12,134.75838661193848,293.52916717529297
13,135.0113582611084,294.37734603881836
14,135.1803207397461,294.97801780700684
15,134.71612930297852,297.0160388946533
16,134.23836708068848,299.5576286315918
17,133.99319648742676,302.18676567077637
18,133.95801544189453,306.1552047729492
19,136.6455078125,275.87170600891113
20,134.1220760345459,275.1437187194824
21,109.76806640625,223.64161491394043
22,128.00325393676758,249.13269996643066
23,124.05601501464844,248.8110065460205
24,120.39127349853516,247.9145622253418
25,116.02062225341797,244.39470291137695
26,131.31145477294922,248.5316276550293
27,124.51613426208496,236.73834800720215
28,128.5669994354248,237.94864654541016
29,120.58298110961914,236.549391746521
30,117.85045623779297,237.58493900299072
31,112.83390045166016,246.73052787780762
32,119.53826904296875,308.9916229248047
33,116.30125999450684,241.76027297973633
34,105.04868507385254,242.13180541992188
35,109.8587703704834,242.5930881500244
36,121.25580787658691,266.8754768371582
37,131.0015106201172,287.858247756958
38,131.2962245941162,292.7621269226074
39,126.79262161254883,288.4536552429199
40,124.19071197509766,289.8218536376953
41,128.47530364990234,292.4541664123535
42,126.32765769958496,292.4373435974121
43,119.20089721679688,295.426082611084
44,133.6262321472168,272.85367012023926
45,133.643159866333,268.5479164123535
46,113.11365127563477,231.2195062637329
47,130.7789421081543,257.2131156921387
48,127.07760810852051,270.55129051208496
49,127.37396240234375,268.21303367614746
50,110.70293426513672,264.3281078338623
51,135.19912719726562,263.22011947631836
52,121.78585052490234,228.08931827545166
53,116.75382614135742,228.62857818603516
54,113.75965118408203,216.55797958374023
55,137.46682167053223,235.22706985473633
56,131.91192626953125,240.12717247009277
57,117.10909843444824,290.89064598083496
58,104.32384490966797,283.1510639190674
59,129.61309432983398,273.5160255432129
60,132.2585105895996,275.4989433288574
61,121.58414840698242,292.1623420715332
62,123.51066589355469,292.19876289367676
63,115.42472839355469,225.1817750930786
64,127.16344833374023,272.5994682312012
65,128.52001190185547,229.8416805267334
66,128.35525512695312,226.0486936569214
67,128.90060424804688,209.1687297821045
68,114.4572925567627,220.76338291168213
69,128.88822555541992,217.58663177490234
70,111.56767845153809,228.7602710723877
71,110.44191360473633,226.42364501953125
72,130.95098495483398,290.6571292877197
73,127.5922679901123,290.8487319946289
74,125.17186164855957,291.20189666748047
75,130.5270767211914,274.56427574157715
76,122.56169319152832,292.29443550109863
77,123.59264373779297,293.1094551086426
78,123.94767761230469,291.91720962524414
79,130.90858459472656,272.13669776916504
80,127.38863945007324,292.4400329589844
81,129.49074745178223,292.946720123291
82,132.03747749328613,293.6227226257324
83,129.1123390197754,304.8182773590088
84,129.50563430786133,300.7661819458008
85,130.08779525756836,298.1161308288574
86,130.9080410003662,295.68692207336426
87,131.69692039489746,294.1244888305664
88,126.7491340637207,292.8065586090088
89,125.9673023223877,293.29596519470215
90,124.83599662780762,294.3430423736572
91,123.8002872467041,295.6959342956543
92,121.6670036315918,283.77150535583496
93,104.24034118652344,261.11706733703613
94,136.98247909545898,276.853666305542
95,125.4730224609375,292.53896713256836
96,124.63315963745117,292.69984245300293
97,132.96886444091797,277.66573905944824
98,128.21646690368652,275.6246566772461
99,132.62945175170898,276.6459274291992
100,126.61346435546875,259.0279769897461
101,119.87070083618164,260.85659980773926
102,126.88756942749023,270.1414489746094
103,119.78411674499512,211.54147624969482
104,120.30511856079102,217.5314712524414
105,121.07797622680664,224.23819541931152
106,121.50622367858887,298.6919403076172
107,137.14942932128906,229.07336711883545
108,138.08137893676758,219.32427406311035
109,139.04292106628418,209.1736650466919
110,117.41706848144531,246.46222114562988
111,108.60343933105469,249.07041549682617
112,133.4311294555664,247.6769256591797
113,113.94111633300781,237.8986358642578
114,133.66610527038574,254.85508918762207
115,128.8606834411621,269.16712760925293
116,104.85060691833496,251.14574432373047
117,110.0682258605957,252.84293174743652
118,114.2410659790039,255.5753517150879
119,121.57126426696777,256.166467666626
120,127.27534294128418,255.26267051696777
121,131.48344039916992,253.92179489135742
122,139.14021492004395,249.99378204345703
123,103.77059936523438,260.5836009979248
124,111.35144233703613,236.42606735229492
125,134.9211597442627,275.3617858886719
126,130.16637802124023,261.6408634185791
127,105.9848403930664,241.63799285888672
