Landmark,X,Y
0,165.95966339111328,269.5892143249512
1,167.42713928222656,258.9187717437744
2,166.37994766235352,262.29580879211426
3,164.1535758972168,244.31339263916016
4,167.75924682617188,254.52704429626465
5,167.82106399536133,248.7099552154541
6,167.5385284423828,234.71816539764404
7,136.3633155822754,231.32600784301758
8,167.7581787109375,224.57872867584229
9,168.13011169433594,218.85618209838867
10,169.21289443969727,197.88000583648682
11,165.81539154052734,271.42032623291016
12,165.61279296875,272.6675033569336
13,165.42314529418945,272.9531192779541
14,164.8504638671875,283.43092918395996
15,164.8191261291504,285.362606048584
16,164.67269897460938,287.64023780822754
17,164.45293426513672,290.0515079498291
18,163.85282516479492,293.66369247436523
19,167.05694198608398,261.0797595977783
20,162.85369873046875,260.22271156311035
21,120.44416427612305,213.86745929718018
22,148.94801139831543,235.34547328948975
23,144.78897094726562,235.43889999389648
24,140.61254501342773,235.0447940826416
25,134.35501098632812,232.4510908126831
26,152.24852561950684,234.58401203155518
27,143.3932399749756,224.37256336212158
28,147.9305648803711,224.99213218688965
29,138.91940116882324,224.76995944976807
30,135.77923774719238,226.12343788146973
31,131.0955810546875,234.7795057296753
32,147.2582244873047,296.2185287475586
33,134.53838348388672,230.27742862701416
34,117.72300720214844,232.02238082885742
35,126.27635955810547,231.91547870635986
36,144.2450714111328,251.84560775756836
37,159.54004287719727,268.49029541015625
38,159.68451499938965,272.11764335632324
39,152.83575057983398,268.8113594055176
40,148.6329460144043,269.5466995239258
41,154.88994598388672,271.7655944824219
42,151.2952709197998,271.6989040374756
43,143.19485664367676,277.7860164642334
44,163.97470474243164,258.55565071105957
45,163.82099151611328,254.22669410705566
46,129.67595100402832,221.43131732940674
47,153.9139461517334,242.61480331420898
48,153.4319019317627,255.39716720581055
49,153.10935974121094,253.01971435546875
50,131.08750343322754,249.8503875732422
51,164.07108306884766,248.84588241577148
52,140.7007884979248,217.6742649078369
53,134.3611717224121,218.6929750442505
54,125.61233520507812,206.7526388168335
55,159.041109085083,222.8144645690918
56,151.66220664978027,226.71637058258057
57,140.2095603942871,271.7298889160156
58,120.35576820373535,272.111177444458
59,156.2881088256836,258.0010414123535
60,159.63354110717773,259.7267818450928
61,143.53816986083984,272.03378677368164
62,145.7703399658203,272.44577407836914
63,131.97855949401855,215.66096305847168
64,152.81753540039062,256.72642707824707
65,148.85515213012695,218.7039041519165
66,148.31900596618652,215.18425941467285
67,144.47702407836914,198.10064792633057
68,128.96018981933594,211.17359161376953
69,146.95388793945312,206.38046264648438
70,127.01474189758301,219.28587913513184
71,123.81595611572266,216.87503814697266
72,159.51173782348633,270.6632995605469
73,153.9661407470703,270.6328582763672
74,149.97722625732422,270.6188106536865
75,157.1232509613037,258.7284278869629
76,144.62074279785156,272.2158622741699
77,146.7430591583252,276.2981414794922
78,146.42913818359375,272.5308895111084
79,159.04861450195312,257.7597999572754
80,151.98734283447266,271.3378715515137
81,155.58544158935547,271.71223640441895
82,159.96540069580078,272.3614025115967
83,156.9525909423828,292.43757247924805
84,157.75643348693848,288.7456798553467
85,158.30702781677246,286.35701179504395
86,158.8624668121338,284.1320514678955
87,159.36891555786133,282.5706481933594
88,151.46132469177246,278.58592987060547
89,150.5970573425293,279.06789779663086
90,149.38776016235352,279.9716377258301
91,148.3645534515381,281.1501216888428
92,145.78906059265137,265.87303161621094
93,116.35587692260742,250.60389518737793
94,166.7146873474121,261.71868324279785
95,149.17729377746582,276.4409637451172
96,147.9511833190918,276.227445602417
97,160.82252502441406,261.6112518310547
98,153.61821174621582,258.98560523986816
99,160.25943756103516,260.7245063781738
100,149.22971725463867,244.29399490356445
101,141.80546760559082,246.06971740722656
102,151.9811248779297,254.48407173156738
103,133.31704139709473,201.30054473876953
104,136.34185791015625,207.44084358215332
105,139.32172775268555,214.19523239135742
106,146.32429122924805,283.43467712402344
107,158.17546844482422,217.0713472366333
108,157.32897758483887,206.9736671447754
109,156.04985237121582,197.16959953308105
110,136.7078971862793,234.06437873840332
111,126.43905639648438,237.16386795043945
112,154.29831504821777,233.6623764038086
113,131.08924865722656,227.29236602783203
114,157.11711883544922,240.42617797851562
115,156.5019702911377,254.70288276672363
116,121.55854225158691,239.7643232345581
117,129.47351455688477,239.81095790863037
118,134.99534606933594,241.55611038208008
119,143.15961837768555,241.83039665222168
120,149.3303108215332,240.92968940734863
121,153.79082679748535,239.52075004577637
122,163.4098243713379,235.51599025726318
123,121.37587547302246,248.05120468139648
124,127.73975372314453,226.37370586395264
125,164.9448013305664,260.75926780700684
126,154.07817840576172,246.73267364501953
127,115.7938003540039,231.41113758087158
128,157.07979202270508,237.66986846923828
129,151.13550186157227,254.40176010131836
130,132.93502807617188,230.20560264587402
131,156.28162384033203,251.74163818359375
132,117.4840259552002,261.0054874420166
133,153.98122787475586,232.27203369140625
134,160.17332077026367,249.92262840270996
135,129.6653938293457,282.9148006439209
136,129.5716094970703,288.2604789733887
137,116.78698539733887,249.7111701965332
138,124.28128242492676,276.7244052886963
139,120.63762664794922,223.83846759796143
140,146.4326286315918,300.80583572387695
141,165.09422302246094,261.44662857055664
142,149.86577033996582,249.0750503540039
143,122.44720458984375,232.4267292022705
144,141.1702823638916,232.65150547027588
145,144.9578094482422,233.07211875915527
146,145.56551933288574,276.53051376342773
147,121.18548393249512,256.75246238708496
148,153.4941005706787,308.014554977417
149,141.11927032470703,299.77746963500977
150,135.8173942565918,294.81319427490234
151,168.74618530273438,208.13830375671387
152,162.2176170349121,309.6994400024414
153,148.3044147491455,233.028302192688
154,151.40012741088867,232.64129161834717
155,153.19379806518555,232.43356704711914
156,124.50541496276855,225.15501022338867
157,150.52928924560547,229.84655857086182
158,147.08942413330078,228.75386238098145
159,143.70771408081055,228.32608222961426
160,139.99381065368652,228.64794731140137
161,137.40806579589844,229.3853759765625
162,117.37049102783203,221.59601211547852
163,138.44225883483887,232.0206069946289
164,166.15217208862305,264.7170639038086
165,150.4355239868164,264.2603015899658
166,156.41901016235352,257.65119552612305
167,159.7108554840088,264.3431568145752
168,167.47709274291992,229.52399253845215
169,135.41318893432617,289.46651458740234
170,140.80159187316895,294.9653434753418
171,153.77191543579102,305.1280403137207
172,124.6392822265625,281.3187503814697
173,152.8788948059082,231.3291835784912
174,160.44315338134766,242.07870483398438
175,162.80645370483398,306.90808296203613
176,146.73601150512695,304.458532333374
177,117.57790565490723,259.31018829345703
178,154.97724533081055,280.819673538208
179,154.10283088684082,281.86466217041016
180,153.20594787597656,283.51924896240234
181,152.38100051879883,285.6441593170166
182,150.68157196044922,288.6078071594238
183,147.9475212097168,271.6372489929199
184,146.61330223083496,271.01343154907227
185,145.41446685791016,270.249080657959
186,142.08958625793457,268.13798904418945
187,126.7764663696289,259.0616226196289
188,160.36819458007812,237.76512622833252
189,157.81826972961426,229.54370498657227
190,154.99354362487793,229.93244647979736
191,148.9434051513672,271.24096870422363
192,125.86235046386719,269.8821830749512
193,161.85300827026367,229.74024295806885
194,148.9358139038086,291.89414978027344
195,167.71190643310547,243.92566680908203
196,163.7529182434082,240.17057418823242
197,167.60726928710938,239.54817295074463
198,157.15652465820312,248.1826114654541
199,163.24268341064453,302.6341152191162
200,163.5674285888672,297.6170253753662
201,155.85906982421875,296.1631965637207
202,140.16738891601562,279.7002983093262
203,147.23520278930664,257.3491859436035
204,144.01002883911133,286.29833221435547
205,136.72259330749512,256.15599632263184
206,142.52375602722168,261.07455253601074
