Landmark,X,Y
0,164.6800422668457,266.23958587646484
1,168.25990676879883,252.63344764709473
2,166.91659927368164,257.16739654541016
3,168.4244728088379,239.22303199768066
4,169.3315315246582,248.57354164123535
5,170.64523696899414,243.5090732574463
6,173.76768112182617,231.5173101425171
7,147.08059310913086,223.64388942718506
8,176.2230682373047,222.6222038269043
9,177.72401809692383,217.40647315979004
10,183.02888870239258,197.85733222961426
11,164.1637420654297,268.1784725189209
12,163.770751953125,269.70102310180664
13,163.61154556274414,270.3456401824951
14,163.56229782104492,271.44490242004395
15,163.2182502746582,272.971715927124
16,162.70418167114258,275.03188133239746
17,162.12669372558594,277.33838081359863
18,160.8249855041504,282.03712463378906
19,167.6024055480957,254.83503341674805
20,164.43675994873047,253.9501190185547
21,137.15811729431152,205.47464847564697
22,157.03940391540527,230.01165390014648
23,153.2667064666748,229.3701982498169
24,149.72355842590332,228.25467109680176
25,145.30780792236328,224.74199295043945
26,160.35259246826172,229.8299217224121
27,155.0087547302246,218.64216327667236
28,158.79286766052246,220.01705646514893
29,151.13463401794434,218.19183826446533
30,148.16715240478516,218.87786865234375
31,141.6872787475586,226.60154342651367
32,144.7150421142578,285.2314567565918
33,145.97994804382324,222.2159242630005
34,130.74195861816406,222.21030235290527
35,138.12274932861328,222.92478561401367
36,150.26690483093262,245.3254795074463
37,160.28337478637695,264.39897537231445
38,159.83052253723145,268.6007595062256
39,155.25724411010742,264.4621753692627
40,151.78884506225586,265.3223419189453
41,156.34787559509277,267.9852104187012
42,153.57169151306152,267.7290630340576
43,145.59618949890137,270.56814193725586
44,165.28724670410156,251.7703628540039
45,165.83393096923828,247.76727676391602
46,143.51640701293945,213.45508575439453
47,160.30319213867188,237.49174118041992
48,157.16673851013184,248.95577430725098
49,157.36292839050293,246.8800449371338
50,138.94031524658203,242.06096649169922
51,167.22698211669922,243.07917594909668
52,153.8584804534912,211.7251682281494
53,148.15266609191895,211.60765171051025
54,143.10674667358398,199.24321174621582
55,168.93476486206055,219.56374168395996
56,161.78783416748047,222.23886966705322
57,143.65073204040527,266.001033782959
58,124.16496276855469,261.33593559265137
59,159.2753791809082,251.8758201599121
60,161.88840866088867,253.9431095123291
61,147.90782928466797,267.0251941680908
62,149.60973739624023,267.25364685058594
63,146.69310569763184,208.43496322631836
64,156.5601921081543,250.73129653930664
65,160.76007843017578,214.0318250656128
66,160.96168518066406,210.58236122131348
67,161.14822387695312,193.91954898834229
68,145.01540184020996,203.6656951904297
69,161.5602684020996,202.00581550598145
70,141.5816307067871,211.15118980407715
71,139.33271408081055,208.47043991088867
72,159.91708755493164,266.82912826538086
73,155.85036277770996,266.57212257385254
74,152.7193832397461,266.59326553344727
75,159.9849796295166,252.88573265075684
76,148.82495880126953,267.18332290649414
77,150.32431602478027,268.3010673522949
78,149.98714447021484,267.1626663208008
79,161.51939392089844,250.91174125671387
80,154.24402236938477,267.71864891052246
81,156.98843955993652,268.364896774292
82,160.0986099243164,269.29773330688477
83,155.9290885925293,280.4732608795166
84,157.66887664794922,275.80492973327637
85,158.53062629699707,273.42967987060547
86,159.2563533782959,271.51047706604004
87,159.84172821044922,270.3578567504883
88,153.79281044006348,268.5512351989746
89,153.17970275878906,268.87255668640137
90,152.19088554382324,269.6736145019531
