Landmark,X,Y
0,144.58623886108398,261.80806159973145
1,146.8388557434082,248.74194145202637
2,146.13706588745117,252.9254150390625
3,146.03830337524414,235.51259994506836
4,147.52577781677246,244.7043228149414
5,148.46105575561523,239.58612442016602
6,150.7602882385254,227.40936756134033
7,124.91850852966309,222.1575164794922
8,152.3533535003662,218.76638889312744
9,153.28733444213867,213.64356994628906
10,156.7989444732666,193.75657081604004
11,144.2600154876709,263.75744819641113
12,144.03149604797363,265.307035446167
13,144.0022087097168,265.9815216064453
14,143.8083839416504,267.92301177978516
15,143.52402687072754,269.652156829834
16,143.14732551574707,271.8856430053711
17,142.79542922973633,274.30795669555664
18,142.21380233764648,278.58447074890137
19,146.46862030029297,250.84104537963867
20,143.3098316192627,250.10905265808105
21,114.26012992858887,205.42656898498535
22,134.99939918518066,227.19421863555908
23,131.36098861694336,226.94294929504395
24,127.85511016845703,226.23867988586426
25,123.30419540405273,223.34904670715332
26,138.1020450592041,226.7073154449463
27,131.7361354827881,216.97621822357178
28,135.5024814605713,217.86144733428955
29,128.04240226745605,216.92500591278076
30,125.3623104095459,217.7961015701294
31,120.0148868560791,225.44517517089844
32,127.51502990722656,282.2300434112549
33,123.70155334472656,220.99431037902832
34,109.57765579223633,222.09182739257812
35,116.30090713500977,222.3241424560547
36,129.38258171081543,242.7432918548584
37,140.1927375793457,260.3535461425781
38,140.18120765686035,264.559965133667
39,135.41327476501465,260.762414932251
40,132.3032283782959,261.8887424468994
41,136.8659496307373,264.208288192749
42,134.3114185333252,264.2054843902588
43,126.9929027557373,267.76848793029785
44,143.8645362854004,248.13457489013672
45,144.05271530151367,244.18785095214844
46,120.39814949035645,213.24334144592285
47,138.39343070983887,234.25416469573975
48,135.90648651123047,245.74848175048828
49,135.97766876220703,243.68694305419922
50,118.58991622924805,240.59978485107422
51,145.0957202911377,239.4491958618164
52,129.93075370788574,210.86634635925293
53,124.52539443969727,211.21232986450195
54,119.1065788269043,199.01989459991455
55,145.08424758911133,216.74846649169922
56,138.62010955810547,219.58162307739258
57,124.87354278564453,263.324031829834
58,107.28543281555176,260.0069332122803
59,138.20931434631348,248.39218139648438
60,140.92525482177734,250.17362594604492
61,128.83569717407227,264.03828620910645
62,130.61594009399414,264.16683197021484
63,122.90549278259277,208.2903814315796
64,135.54505348205566,247.4417781829834
65,136.73084259033203,212.40217208862305
66,136.57548904418945,209.05550479888916
67,135.38249969482422,192.17578411102295
68,121.11865997314453,203.45274925231934
69,136.44559860229492,200.26976108551025
70,118.44647407531738,211.13611221313477
71,116.3365364074707,208.42210292816162
72,140.0624179840088,262.7685356140137
73,136.19792938232422,262.81076431274414
74,133.31560134887695,263.10333251953125
75,139.00192260742188,249.27555084228516
76,129.7666072845459,264.1541290283203
77,131.11224174499512,265.4164695739746
78,131.04461669921875,264.03124809265137
79,140.19057273864746,247.44046211242676
80,135.05619049072266,264.1508102416992
81,137.59614944458008,264.5650291442871
82,140.57659149169922,265.2444648742676
83,137.31986045837402,277.40384101867676
84,138.26069831848145,273.0703926086426
85,138.90070915222168,270.6034469604492
86,139.5693302154541,268.4488105773926
87,140.166015625,267.10596084594727
88,134.5069122314453,265.5318832397461
89,133.8325309753418,265.97010612487793
90,132.81323432922363,266.90028190612793
91,131.82944297790527,268.18957328796387
92,129.8661231994629,257.0969295501709
93,106.54288291931152,239.7559404373169
94,146.33974075317383,251.70184135437012
95,132.89833068847656,265.05486488342285
96,132.1078872680664,265.0804138183594
97,141.7627716064453,252.1244716644287
98,136.37250900268555,250.06001472473145
99,141.35705947875977,251.207914352417
100,134.25174713134766,235.8427619934082
101,127.84735679626465,237.4098014831543
102,135.14509201049805,245.3217601776123
103,125.86923599243164,194.43297386169434
104,127.58373260498047,200.54892539978027
105,129.15241241455078,207.4850034713745
106,129.41993713378906,271.2582492828369
107,144.82441902160645,211.4289093017578
108,145.2236557006836,201.43883228302002
109,145.319242477417,192.105975151062
110,124.85040664672852,225.0589084625244
111,115.62036514282227,227.57423400878906
112,140.10865211486816,225.96582412719727
113,121.09411239624023,218.33287239074707
114,141.3567066192627,232.17910766601562
115,138.25355529785156,244.70675468444824
116,111.2860107421875,229.71126079559326
117,117.69999504089355,230.61850547790527
118,122.1668815612793,232.804913520813
119,129.2918872833252,233.35411548614502
120,134.70067977905273,232.6161003112793
121,138.74449729919434,231.4216947555542
122,147.0741844177246,227.8356170654297
123,110.46785354614258,237.9792308807373
124,118.14817428588867,217.34456062316895
125,144.74377632141113,250.38516998291016
126,138.01668167114258,238.07876586914062
127,108.5995864868164,221.84316158294678
128,141.8349838256836,229.80249881744385
129,134.72623825073242,245.5638313293457
130,122.52025604248047,221.09297275543213
131,138.51625442504883,242.2067356109619
132,106.26949310302734,249.58477020263672
133,140.23123741149902,224.5301628112793
134,141.77475929260254,240.3977108001709
135,113.46990585327148,270.34000396728516
136,112.97909736633301,275.13816833496094
137,106.81466102600098,238.76302242279053
138,109.84800338745117,264.24771308898926
139,112.95032501220703,214.6144437789917
140,126.08078002929688,286.38155937194824
141,144.99635696411133,251.31763458251953
142,134.33110237121582,240.39470672607422
143,113.03714752197266,222.5859546661377
144,128.55585098266602,223.88952255249023
145,131.71010971069336,224.68095302581787
146,130.0364875793457,265.9855556488037
147,109.83684539794922,246.08656883239746
148,131.81459426879883,293.536434173584
149,121.7878532409668,285.80363273620605
150,117.63347625732422,281.30619049072266
151,155.1173496246338,203.3481502532959
152,139.49013710021973,295.89237213134766
153,134.73388671875,224.93488311767578
154,137.5935459136963,224.79430675506592
155,139.3705177307129,224.7190761566162
156,115.65199851989746,216.1370086669922
157,137.60666847229004,221.5881586074829
158,134.72620010375977,220.14750480651855
159,131.7018699645996,219.38271045684814
160,128.39388847351074,219.40083503723145
161,126.14110946655273,220.03369331359863
162,110.96720695495605,212.58800983428955
163,126.40451431274414,223.00649642944336
164,145.64814567565918,255.8052635192871
165,133.55795860290527,255.3361415863037
166,138.21309089660645,247.7735137939453
167,140.7080078125,255.26570320129395
168,151.58906936645508,222.98954486846924
169,117.54213333129883,276.42133712768555
170,121.65833473205566,281.34095191955566
171,132.0445156097412,290.5183410644531
172,109.6773910522461,268.5758972167969
173,139.44650650024414,223.3791732788086
174,143.603515625,233.53285789489746
175,139.98150825500488,292.890043258667
176,126.2968921661377,290.0053310394287
177,106.54485702514648,247.74453163146973
178,137.06335067749023,266.218957901001
179,136.30228996276855,267.13903427124023
180,135.43210983276367,268.7284755706787
181,134.5685577392578,270.8983325958252
182,132.77989387512207,274.5834159851074
183,132.09558486938477,264.1087245941162
184,131.02646827697754,263.5536003112793
185,130.0169277191162,262.7750301361084
186,126.72906875610352,259.7416305541992
187,114.34720993041992,248.79535675048828
188,144.3178939819336,229.76521968841553
189,143.66700172424316,222.4916410446167
190,141.26198768615723,222.62938499450684
191,132.9590606689453,263.7865734100342
192,112.38626480102539,258.51181983947754
193,146.80912971496582,222.8689670562744
194,130.0517463684082,278.28320503234863
195,149.25880432128906,235.41436672210693
196,146.46453857421875,231.83961868286133
197,149.98350143432617,231.56174182891846
198,140.02631187438965,239.1688585281372
199,140.69157600402832,288.52234840393066
200,141.5063190460205,283.20422172546387
201,135.38264274597168,281.6188430786133
202,123.15685272216797,269.0163803100586
203,131.16254806518555,248.27542304992676
204,126.13269805908203,274.1487693786621
205,122.80298233032227,246.45252227783203
206,127.0234489440918,251.67669296264648
207,118.71925354003906,252.41652488708496
208,133.2692050933838,286.3838768005371
209,137.56548881530762,241.0059928894043
210,119.4493579864502,271.88982009887695
211,123.42459678649902,277.2759532928467
212,121.0765266418457,263.4242248535156
213,109.7458267211914,253.12634468078613
214,116.31269454956055,263.57462882995605
215,107.23881721496582,256.2102699279785
216,123.34159851074219,256.32622718811035
217,140.85357666015625,235.7665729522705
218,139.13331985473633,246.60890579223633
219,136.78515434265137,247.20425605773926
220,141.00781440734863,244.22950744628906
221,141.48109436035156,218.98489952087402
222,136.13264083862305,216.02783203125
223,131.1104393005371,214.71140384674072
224,126.6578483581543,214.58544731140137
225,123.26899528503418,215.71299076080322
226,119.83969688415527,221.7618227005005
227,107.6976490020752,230.24112224578857
228,121.74156188964844,227.3851776123047
229,125.36981582641602,229.11386489868164
230,130.23982048034668,229.89234924316406
231,134.97844696044922,229.7554349899292
232,138.64845275878906,229.02538776397705
233,141.21522903442383,228.1215763092041
234,107.5003719329834,230.7382106781006
235,136.78297996520996,248.23891639709473
236,142.9462432861328,236.90940856933594
237,141.5233325958252,247.18013763427734
238,143.18693161010742,249.4804286956787
239,141.4740753173828,247.85499572753906
240,137.5974178314209,249.62556838989258
241,143.71943473815918,249.9312686920166
242,143.9516830444336,250.8450222015381
243,141.5054225921631,225.0069236755371
244,143.4500217437744,226.33880138397217
245,144.44890975952148,227.1584415435791
246,124.77252960205078,220.57079315185547
247,123.16841125488281,218.9709234237671
248,152.2642993927002,236.6369104385376
249,177.2398567199707,231.61917686462402
250,149.729642868042,251.28267288208008
251,193.27651977539062,219.6582841873169
252,166.02746963500977,232.7847719192505
253,169.58133697509766,233.7886619567871
254,173.1446075439453,234.35754776000977
255,178.36788177490234,233.2977819442749
256,163.2295799255371,231.24193668365479
257,172.53055572509766,224.3748950958252
258,168.71393203735352,223.86760711669922
259,175.9650993347168,225.6254482269287
260,178.17859649658203,227.38280296325684
261,180.80968856811523,236.3541841506958
262,155.20713806152344,287.3826313018799
263,178.7574577331543,230.98983764648438
264,192.00918197631836,236.90165519714355
265,185.35503387451172,234.71514701843262
266,165.9705352783203,249.325532913208
267,149.26748275756836,261.98824882507324
268,148.00217628479004,265.9731960296631
269,153.75954627990723,264.16686058044434
270,156.4508056640625,266.3225269317627
271,151.30096435546875,266.85112953186035
272,153.827486038208,267.777042388916
273,160.00202178955078,273.84032249450684
274,149.8581886291504,249.16431427001953
275,150.99568367004395,245.43173789978027
276,184.39783096313477,224.79183197021484
277,160.30017852783203,238.20074558258057
278,158.28997611999512,249.84469413757324
279,158.98301124572754,247.89210319519043
280,177.07708358764648,251.04260444641113
281,151.70453071594238,240.64292907714844
282,176.22076034545898,219.19565677642822
283,181.15154266357422,221.4294719696045
284,190.77512741088867,211.9285011291504
285,159.96840476989746,219.39379692077637
286,165.23138046264648,224.39173221588135
287,163.3780860900879,270.37808418273926
288,181.65176391601562,273.60875129699707
289,155.21106719970703,251.5166187286377
290,152.05965995788574,252.25845336914062
291,159.28279876708984,269.6818256378174
292,157.54742622375488,269.15977478027344
293,183.66722106933594,219.2795991897583
294,158.10589790344238,251.61578178405762
295,169.3323516845703,218.24971675872803
296,170.6253433227539,215.13307571411133
297,177.52811431884766,199.74238872528076
298,187.21738815307617,215.358567237854
299,173.76483917236328,206.94625854492188
300,187.0276641845703,223.4959602355957
301,190.15899658203125,221.7151165008545
302,148.65270614624023,264.33494567871094
303,152.36705780029297,265.79320907592773
304,155.12911796569824,267.0896244049072
305,154.19243812561035,252.10487365722656
306,158.36668014526367,269.463415145874
307,156.73653602600098,270.1801586151123
308,157.1511936187744,268.8983345031738
309,153.5994052886963,249.83445167541504
310,153.16364288330078,267.4614143371582
311,150.56212425231934,266.97052001953125
312,147.4880886077881,266.48786544799805
313,147.22393035888672,279.20848846435547
314,147.49408721923828,274.7725296020508
315,147.61987686157227,272.200984954834
316,147.65145301818848,269.9333953857422
317,147.53477096557617,268.46797943115234
318,153.48214149475098,269.0192985534668
319,153.99995803833008,269.6587085723877
320,154.67351913452148,270.93698501586914
321,155.2226161956787,272.515869140625
322,160.47222137451172,262.66942977905273
323,189.0686798095703,254.6886920928955
324,155.16790390014648,269.17253494262695
325,155.90800285339355,269.50758934020996
326,150.60568809509277,253.77325057983398
327,156.511812210083,253.82349014282227
328,151.2894344329834,253.04792404174805
329,163.72962951660156,241.1327362060547
330,169.3355941772461,244.83942031860352
331,159.25366401672363,249.75671768188477
332,185.82544326782227,205.18971920013428
333,182.01339721679688,210.31614303588867
334,178.08837890625,216.28243446350098
335,156.6938018798828,276.27081871032715
336,162.0667266845703,214.49782848358154
337,165.09733200073242,205.00164985656738
338,168.20074081420898,196.21221542358398
339,176.36285781860352,234.32069778442383
340,184.23967361450195,239.8557472229004
341,161.58815383911133,229.88548278808594
342,182.0945167541504,229.33402061462402
343,158.17519187927246,235.19449710845947
344,156.39100074768066,247.98943519592285
345,187.63879776000977,243.3917999267578
346,181.22629165649414,241.9778823852539
347,176.28725051879883,242.43847846984863
348,169.36187744140625,240.4914665222168
349,164.45894241333008,237.9345703125
350,160.99262237548828,235.41626930236816
351,154.16672706604004,229.11880016326904
352,185.6416130065918,251.46832466125488
353,185.24614334106445,229.42877769470215
354,148.2851505279541,251.0105037689209
355,159.24298286437988,241.94332122802734
356,193.15534591674805,237.09514617919922
357,158.58757972717285,232.81734466552734
358,159.60838317871094,250.12962341308594
359,179.85082626342773,231.45684242248535
360,157.05677032470703,245.57639122009277
361,186.07187271118164,264.0860939025879
362,161.96741104125977,228.49720001220703
363,154.55527305603027,242.6953125
364,172.32282638549805,281.23226165771484
365,171.34140014648438,286.0100555419922
366,188.95503997802734,253.5893440246582
367,177.72716522216797,276.712646484375
368,191.33516311645508,228.70113372802734
369,155.32190322875977,291.87907218933105
370,147.75175094604492,251.8044376373291
371,161.9835662841797,245.4008674621582
372,188.4183692932129,236.1020565032959
373,173.23911666870117,231.94347381591797
374,170.0014305114746,231.58827781677246
375,157.58277893066406,271.0942268371582
376,183.53570938110352,259.37561988830566
377,147.50883102416992,296.50102615356445
378,159.60148811340332,292.97252655029297
379,164.99120712280273,290.2209663391113
380,167.05657958984375,230.78962326049805
381,164.39239501953125,229.62844848632812
382,162.73731231689453,228.96689414978027
383,188.09253692626953,229.12344932556152
384,165.46611785888672,226.6688060760498
385,168.66779327392578,226.31827354431152
386,171.77654266357422,226.65979385375977
387,174.85845565795898,227.8461456298828
388,176.7508316040039,229.2111110687256
389,194.0226936340332,227.53353595733643
390,175.5458641052246,231.8830919265747
391,157.464017868042,259.7145938873291
392,155.41531562805176,250.8889675140381
393,150.5888271331787,257.0683193206787
394,166.54722213745117,285.53443908691406
395,161.1577033996582,288.77735137939453
396,148.21853637695312,293.5291385650635
397,176.57079696655273,280.93265533447266
398,163.09991836547852,227.6829957962036
399,155.45522689819336,235.67895412445068
400,153.96466255187988,295.2418327331543
401,186.2238311767578,262.1974754333496
402,150.81765174865723,268.74730110168457
