Landmark,X,Y
0,164.03545379638672,272.100133895874
1,167.0096778869629,260.06103515625
2,165.25535583496094,263.8908576965332
3,164.58328247070312,245.43371200561523
4,167.67555236816406,255.65065383911133
5,168.03241729736328,249.9137306213379
6,168.31117630004883,236.23234748840332
7,137.4570083618164,231.31613731384277
8,169.08803939819336,226.1711025238037
9,169.85748291015625,220.4263973236084
10,172.02228546142578,199.27788734436035
11,163.71158599853516,274.0231990814209
12,163.3296775817871,275.38744926452637
13,163.04718017578125,275.773286819458
14,162.31805801391602,281.41902923583984
15,162.1878433227539,283.2465362548828
16,161.90614700317383,285.5356979370117
17,161.5108299255371,288.0274486541748
18,160.56251525878906,292.2834777832031
19,166.34693145751953,262.27166175842285
20,162.31657028198242,261.35504722595215
21,122.3721981048584,212.8452730178833
22,149.3533229827881,236.31354331970215
23,145.2732753753662,236.15206718444824
24,141.27219200134277,235.44755458831787
25,135.4773235321045,232.43770122528076
26,152.7222728729248,235.6906270980835
27,145.17935752868652,224.9423360824585
28,149.4701862335205,225.83003997802734
29,140.85309982299805,225.0316858291626
30,137.66563415527344,226.15912914276123
31,132.0532989501953,234.61978912353516
32,144.02971267700195,295.9695339202881
33,135.8283519744873,230.08442401885986
34,118.53498458862305,231.1692237854004
35,127.440185546875,231.36998176574707
36,144.34544563293457,252.66529083251953
37,158.38994979858398,270.62095642089844
38,158.0496597290039,274.51297760009766
39,152.10464477539062,270.7006072998047
40,147.84666061401367,271.30900382995605
41,153.58416557312012,273.92995834350586
42,150.04838943481445,273.60732078552246
43,141.64775848388672,278.2723045349121
44,163.68669509887695,259.50164794921875
45,163.8429069519043,255.15721321105957
46,131.79967880249023,220.84522247314453
47,154.20434951782227,243.7247085571289
48,153.46402168273926,256.3469409942627
49,153.23240280151367,254.00774002075195
50,131.3758945465088,250.2040958404541
51,164.34160232543945,249.867582321167
52,143.12692642211914,217.7061653137207
53,136.75311088562012,218.35298538208008
54,128.23030471801758,205.76116561889648
55,160.7172393798828,223.95665645599365
56,152.90788650512695,227.74540901184082
57,138.99738311767578,272.7729606628418
58,117.52735137939453,271.9735622406006
59,156.01398468017578,259.13174629211426
60,159.1603946685791,261.02368354797363
61,142.68770217895508,273.03528785705566
62,144.66772079467773,273.3651351928711
63,134.52719688415527,215.11502265930176
64,152.72933959960938,257.85229682922363
65,151.07513427734375,219.25334930419922
66,150.82411766052246,215.579252243042
67,147.8507423400879,197.95557975769043
68,131.56132698059082,210.35207748413086
69,149.9298095703125,206.48656368255615
70,129.1886329650879,218.5667324066162
71,125.86431503295898,215.95885276794434
72,158.13350677490234,272.9340362548828
73,152.9569435119629,272.66761779785156
74,149.0117645263672,272.4836254119873
75,156.7983627319336,259.95680809020996
76,143.70027542114258,273.18148612976074
77,145.62837600708008,275.9894371032715
78,145.15714645385742,273.41514587402344
79,158.8176155090332,258.636474609375
80,150.6198787689209,273.33271980285645
81,154.13597106933594,274.00989532470703
82,158.2072353363037,274.89086151123047
83,154.41339492797852,291.01956367492676
84,155.6740379333496,286.64185523986816
85,156.36712074279785,284.1092777252197
86,156.97433471679688,281.89467430114746
87,157.46767044067383,280.45583724975586
88,149.9144744873047,277.36095428466797
89,149.1772174835205,277.80744552612305
90,148.09170722961426,278.7312984466553
91,147.09168434143066,280.0602722167969
92,145.21126747131348,267.07085609436035
93,115.04535675048828,250.16615867614746
94,165.83189010620117,263.0246829986572
95,147.66277313232422,275.96325874328613
96,146.72372817993164,275.8069896697998
97,160.18041610717773,263.0178451538086
98,153.3763599395752,260.3327751159668
99,159.71257209777832,262.0777130126953
100,149.47681427001953,245.3199863433838
101,142.15968132019043,246.83798789978027
102,152.00501441955566,255.55932998657227
103,136.4651107788086,200.60235500335693
104,139.30862426757812,206.93820476531982
105,142.01186180114746,214.02740478515625
106,144.59895133972168,283.12302589416504
107,160.3095817565918,218.06100368499756
108,160.0710678100586,207.69348621368408
