Landmark,X,Y
0,161.83147430419922,276.12499237060547
1,164.41261291503906,262.1169948577881
2,162.85741806030273,266.4107322692871
3,161.79426193237305,248.2382583618164
4,164.9933624267578,257.8964424133301
5,165.27475357055664,252.46593475341797
6,165.48398971557617,239.63029861450195
7,134.96329307556152,234.7236156463623
8,166.32177352905273,229.82344150543213
9,167.12457656860352,224.26541805267334
10,169.13690567016602,204.75605964660645
11,161.53335571289062,278.16558837890625
12,161.14805221557617,279.6836757659912
13,160.81415176391602,280.26074409484863
14,160.8429718017578,281.2283706665039
15,160.74535369873047,282.9652976989746
16,160.49083709716797,285.230655670166
17,160.07457733154297,287.6810359954834
18,158.94774436950684,292.14488983154297
19,163.80504608154297,264.2570400238037
20,159.93474960327148,263.5040760040283
21,120.86180686950684,217.0364284515381
22,146.43272399902344,239.81223106384277
23,142.41071701049805,239.6597385406494
24,138.5357666015625,238.9698600769043
25,133.18520545959473,235.9354019165039
26,149.85231399536133,239.14122104644775
27,142.71541595458984,228.85733127593994
28,146.80953979492188,229.75845336914062
29,138.5841178894043,228.80181312561035
30,135.5167293548584,229.790997505188
31,129.84376907348633,238.13475608825684
32,142.40216255187988,296.9114398956299
33,133.56290817260742,233.4451961517334
34,117.02889442443848,234.58351135253906
35,125.44429779052734,234.6518039703369
36,142.5588607788086,256.2000560760498
37,156.96341514587402,274.79387283325195
38,156.788969039917,279.0450954437256
39,151.47109031677246,275.4151725769043
40,147.66639709472656,276.584415435791
41,152.88443565368652,278.81312370300293
42,149.7252655029297,278.77355575561523
43,141.32356643676758,282.2443199157715
44,161.13933563232422,261.5321445465088
45,161.1362648010254,257.4353885650635
46,129.68493461608887,224.00708198547363
47,151.62996292114258,247.11533546447754
48,151.14487648010254,259.2825508117676
49,150.83888053894043,257.1280288696289
50,129.98346328735352,254.0892791748047
51,161.56644821166992,252.427339553833
52,140.57415008544922,220.89963912963867
53,134.42538261413574,221.52822017669678
54,126.43004417419434,210.14259338378906
55,157.9609775543213,227.2926664352417
56,150.18309593200684,231.58490180969238
57,138.7000846862793,277.84260749816895
58,115.75165748596191,273.8866138458252
59,153.75922203063965,261.9060230255127
60,156.92706108093262,263.7110137939453
61,143.3490753173828,278.48902702331543
62,145.1269817352295,278.46336364746094
63,132.28063583374023,218.31652164459229
64,150.5724811553955,261.08851432800293
65,148.3364772796631,222.47454643249512
66,148.11470985412598,218.89536380767822
67,145.45432090759277,202.9627275466919
68,129.4855499267578,214.10651206970215
69,147.3300552368164,210.73134899139404
70,127.19338417053223,221.82164669036865
71,124.08580780029297,219.63802814483643
72,156.83412551879883,277.2891426086426
73,152.3253631591797,277.48741149902344
74,148.77763748168945,277.74584770202637
75,154.6373176574707,262.81911849975586
76,144.32466506958008,278.52232933044434
77,146.11058235168457,279.5353317260742
78,145.4219627380371,278.28417778015137
79,156.4176082611084,260.7930278778076
80,150.28148651123047,278.59703063964844
81,153.40749740600586,279.05030250549316
82,156.93638801574707,279.6236801147461
83,153.59466552734375,291.19391441345215
84,155.1167869567871,286.67006492614746
85,155.8273696899414,284.14618492126465
86,156.38565063476562,281.95584297180176
87,156.77809715270996,280.5919647216797
88,149.87768173217773,279.35214042663574
89,149.28546905517578,279.8187732696533
90,148.34002494812012,280.8131504058838
91,147.3347282409668,282.18692779541016
92,144.51830863952637,271.41709327697754
93,113.5176944732666,252.96329498291016
94,163.35786819458008,265.1067352294922
95,147.75775909423828,279.0209770202637
96,147.08596229553223,279.1171932220459
97,157.99640655517578,265.7549858093262
98,151.47062301635742,263.83020401000977
99,157.49378204345703,264.7752857208252
100,147.06006050109863,248.8912868499756
101,140.1272487640381,250.6494140625
102,149.79694366455078,258.87651443481445
103,134.35129165649414,205.25326251983643
104,136.93422317504883,210.8857011795044
105,139.4766616821289,217.2844934463501
106,144.3190097808838,285.53297996520996
107,157.5852108001709,221.55112266540527
108,157.36838340759277,212.26593017578125
109,156.68546676635742,203.01793098449707
110,135.09246826171875,237.73681640625
111,125.2570629119873,240.4409408569336
112,152.0652198791504,238.27460289001465
113,130.62411308288574,230.17337322235107
114,154.8763370513916,244.84820365905762
115,154.0646743774414,258.0476760864258
116,120.38463592529297,242.71021842956543
117,127.97857284545898,243.66594314575195
118,133.24759483337402,245.9095287322998
119,141.06529235839844,246.3826847076416
120,146.93912506103516,245.48632621765137
121,151.4165496826172,244.13429260253906
122,161.40380859375,240.12256622314453
123,120.16042709350586,251.4199161529541
124,127.30550765991211,228.94367694854736
125,161.90507888793945,263.8169574737549
126,151.9075584411621,251.13409996032715
127,114.7840690612793,234.2859649658203
128,154.87664222717285,242.30478286743164
129,149.0440273284912,259.1228485107422
130,132.1794033050537,233.45008850097656
131,153.87049674987793,255.45644760131836
132,113.86388778686523,263.1357479095459
133,152.0246696472168,236.74281120300293
134,157.70943641662598,253.4725856781006
135,124.85548973083496,284.8863887786865
136,123.75631332397461,289.63271141052246
137,115.15052795410156,252.13136672973633
138,120.19186019897461,278.52776527404785
139,120.5066967010498,226.52398109436035
140,140.73569297790527,301.20274543762207
141,161.91766738891602,264.7426700592041
142,147.8618049621582,253.668851852417
143,121.6814136505127,234.96784687042236
144,139.10377502441406,236.5243148803711
145,142.6177978515625,237.30345726013184
146,144.97005462646484,280.2217769622803
147,119.81171607971191,259.8859691619873
148,147.21714973449707,308.10436248779297
149,134.98250007629395,300.620813369751
150,129.67479705810547,296.05462074279785
151,168.23240280151367,214.41195487976074
152,155.5965518951416,310.00908851623535
153,145.9634780883789,237.4748182296753
154,149.07828330993652,237.19971656799316
155,151.01396560668945,236.9886589050293
156,124.23264503479004,227.68569946289062
157,148.96848678588867,233.91666412353516
158,145.7293701171875,232.584228515625
159,142.48620986938477,231.89083099365234
160,138.90124320983887,231.92145824432373
161,136.3988494873047,232.541184425354
162,117.25332260131836,224.62821006774902
163,136.67503356933594,235.60203552246094
164,162.4260711669922,269.5469284057617
165,148.75134468078613,269.512939453125
166,153.9015293121338,261.2158012390137
167,157.020845413208,269.210844039917
168,165.65671920776367,234.71508979797363
169,129.96482849121094,291.17774963378906
170,135.10631561279297,296.1969566345215
171,147.8476333618164,305.12643814086914
172,119.27375793457031,282.76007652282715
173,151.12686157226562,235.61619758605957
174,158.20209503173828,246.19282722473145
175,156.57196044921875,307.07170486450195
176,140.6592559814453,304.7878074645996
177,115.38149833679199,261.4680004119873
178,153.08201789855957,279.8649215698242
179,152.42786407470703,280.8094024658203
180,151.66424751281738,282.4560356140137
181,150.80828666687012,284.6930408477783
182,148.37273597717285,288.643856048584
183,146.96120262145996,278.576602935791
184,145.91021537780762,278.12381744384766
185,144.83317375183105,277.38924980163574
186,140.90150833129883,274.2125129699707
187,125.49413681030273,262.6824188232422
188,158.220796585083,242.21311569213867
189,156.13082885742188,234.345703125
190,153.2490634918213,234.72902297973633
191,147.67767906188965,278.164587020874
192,123.32026481628418,272.72512435913086
193,160.2083396911621,234.59538459777832
194,145.16685485839844,292.7105712890625
195,165.32691955566406,248.05609703063965
196,161.5230941772461,244.3736171722412
197,165.38873672485352,243.99822235107422
198,154.81406211853027,252.21324920654297
199,157.4420166015625,302.6481056213379
200,158.23486328125,297.08144187927246
201,151.4867401123047,295.8189868927002
202,136.74938201904297,283.6295413970947
203,145.13039588928223,262.0169448852539
204,140.41754722595215,288.7403869628906
205,135.39934158325195,260.1313877105713
206,140.6242561340332,265.61010360717773
207,130.88881492614746,266.41536712646484
208,149.28110122680664,300.86560249328613
209,151.93291664123535,254.23152923583984
210,132.3721981048584,286.58188819885254
211,137.29501724243164,292.0348262786865
212,134.15205001831055,277.90929794311523
213,119.88357543945312,267.16312408447266
214,128.37310791015625,278.0133819580078
215,116.6182804107666,270.1992988586426
216,136.57379150390625,270.5481719970703
217,155.08440971374512,248.62303733825684
218,155.2574634552002,259.96089935302734
219,152.2878646850586,260.7283115386963
220,157.5087833404541,257.5037384033203
221,153.5332489013672,230.3721284866333
222,147.5565528869629,227.17506408691406
223,142.0341396331787,225.83490371704102
224,137.03083038330078,225.79447746276855
225,133.11450958251953,227.12226390838623
226,129.29375648498535,234.061918258667
227,115.52679061889648,243.1922149658203
228,131.9717502593994,240.20685195922852
229,136.19945526123047,242.00912475585938
230,141.58841133117676,242.74203300476074
231,146.74593925476074,242.48199462890625
232,150.82618713378906,241.58391952514648
233,153.70068550109863,240.53383827209473
234,113.98564338684082,243.57911109924316
235,152.1178913116455,261.85206413269043
236,158.24172973632812,249.76329803466797
237,158.31843376159668,260.5330753326416
238,159.97567176818848,262.87181854248047
239,158.04283142089844,261.1985492706299
240,152.9665756225586,263.29307556152344
241,160.7050323486328,263.3547592163086
242,160.7140350341797,264.2903995513916
243,153.62054824829102,237.1768569946289
244,156.1501693725586,238.55515480041504
245,157.69728660583496,239.4173240661621
246,134.83661651611328,233.0498456954956
247,132.9457950592041,231.0520362854004
248,168.3888816833496,249.24290657043457
249,190.64786911010742,244.02105331420898
250,166.5610694885254,264.4362258911133
251,203.2177734375,230.60691833496094
252,179.56693649291992,245.39737701416016
253,183.2600212097168,246.3742446899414
254,186.80500030517578,246.7422866821289
255,191.56856536865234,245.5630588531494
256,176.64056777954102,243.75486373901367
257,185.86910247802734,236.6453504562378
258,182.07456588745117,236.16219520568848
259,189.27932739257812,237.82513618469238
260,191.44550323486328,239.58606719970703
261,193.84323120117188,248.26194763183594
262,171.40945434570312,300.55458068847656
263,191.92306518554688,243.3720588684082
264,202.38893508911133,248.00365447998047
265,197.71238327026367,246.2025547027588
266,181.14397048950195,261.71130180358887
267,166.52460098266602,275.99541664123535
268,165.1033592224121,280.0737762451172
269,170.7861328125,277.7054214477539
270,173.29795837402344,279.60551261901855
271,168.2407569885254,280.5992031097412
272,170.6005859375,281.2154960632324
273,176.17238998413086,286.57044410705566
274,167.44678497314453,262.4484443664551
275,168.44026565551758,258.5153102874756
276,197.6447296142578,235.88903903961182
277,174.75019454956055,250.65007209777832
278,174.62879180908203,262.56829261779785
279,174.97421264648438,260.5148220062256
280,191.61748886108398,263.0295467376709
281,168.55520248413086,253.4399127960205
282,190.44923782348633,230.21254062652588
283,194.9519157409668,232.45359420776367
284,201.67287826538086,222.84510612487793
285,174.33116912841797,230.46013355255127
286,178.49485397338867,236.6900396347046
287,179.44190979003906,282.9866409301758
288,192.0274543762207,284.68305587768555
289,171.53806686401367,264.3447017669678
290,168.46538543701172,265.25044441223145
291,175.59320449829102,282.34262466430664
292,173.80081176757812,281.857967376709
293,197.17775344848633,230.07216453552246
294,174.1853141784668,264.3075656890869
295,183.84550094604492,229.21118259429932
296,185.1268196105957,225.91341018676758
297,189.99584197998047,210.7079315185547
298,199.5644760131836,226.21514797210693
299,187.3452377319336,217.94099807739258
300,199.76600646972656,234.3582057952881
301,201.61006927490234,232.63724327087402
302,165.9192657470703,278.4053421020508
303,169.41932678222656,279.48832511901855
304,171.98530197143555,280.47449111938477
305,170.43323516845703,264.9682903289795
306,174.68103408813477,282.1491050720215
307,173.27632904052734,282.8434753417969
308,173.30156326293945,281.61415100097656
309,170.43315887451172,262.79903411865234
310,169.67674255371094,280.86012840270996
311,167.2393035888672,280.6930732727051
312,164.29399490356445,280.53022384643555
313,163.9226531982422,292.4775695800781
314,164.69121932983398,287.8816223144531
315,164.90087509155273,285.2984619140625
316,164.84100341796875,283.0371379852295
317,164.55535888671875,281.55155181884766
318,170.1382064819336,281.8219757080078
319,170.72397232055664,282.4336624145508
320,171.44201278686523,283.7024116516113
321,171.97036743164062,285.29974937438965
322,176.7795181274414,275.56554794311523
323,198.0515480041504,265.67524909973145
324,171.57978057861328,281.90897941589355
325,172.41235733032227,282.1905040740967
326,167.16608047485352,266.92142486572266
327,172.4543571472168,266.57787322998047
328,167.7722930908203,266.127347946167
329,178.2811737060547,253.57961654663086
330,184.05555725097656,257.13409423828125
331,175.07562637329102,262.36581802368164
332,197.6197052001953,216.11138820648193
333,195.1066017150879,221.21257781982422
334,192.20195770263672,227.09123611450195
335,173.01141738891602,289.12668228149414
336,176.42127990722656,225.25182723999023
337,178.6489486694336,216.08304977416992
338,180.8305549621582,207.21708297729492
339,189.8064422607422,246.61625862121582
340,197.01135635375977,251.4928436279297
341,174.9224090576172,242.29345321655273
342,195.10517120361328,241.09731674194336
343,172.61125564575195,247.61418342590332
344,173.08320999145508,260.81165313720703
345,199.8067855834961,254.8190975189209
346,194.674072265625,253.79897117614746
347,190.34242630004883,254.47254180908203
348,183.6268424987793,252.83655166625977
349,178.5774040222168,250.40496826171875
350,174.97020721435547,247.85685539245605
351,168.87516021728516,241.358642578125
352,198.43547821044922,262.97627449035645
353,197.96415328979492,240.7130527496338
354,165.62923431396484,264.36306953430176
355,174.1780662536621,254.43474769592285
356,201.890869140625,247.99607276916504
357,172.51996994018555,245.18463134765625
358,175.07408142089844,262.69397735595703
359,192.86066055297852,243.6880588531494
360,173.31806182861328,258.2698631286621
361,195.57008743286133,275.10008811950684
362,175.10711669921875,240.85318565368652
363,171.1382293701172,255.44334411621094
364,186.24649047851562,293.0519485473633
365,184.20442581176758,297.60074615478516
366,199.88510131835938,264.7723960876465
367,190.6412696838379,288.2219696044922
368,202.14134216308594,239.72861766815186
369,171.37706756591797,304.99680519104004
370,164.7702407836914,265.15119552612305
371,176.96197509765625,257.860050201416
372,200.16189575195312,247.37668991088867
373,186.9207000732422,244.46754455566406
374,183.6301040649414,244.21777725219727
375,174.0715789794922,283.7796878814697
376,196.5946388244629,270.92370986938477
377,163.6279296875,310.09480476379395
378,174.45831298828125,305.5411148071289
379,178.98897171020508,302.32781410217285
380,180.52265167236328,243.42352867126465
381,177.71320343017578,242.16776847839355
382,175.96715927124023,241.4037036895752
383,200.18089294433594,240.19414901733398
384,178.54995727539062,239.19553756713867
385,181.77812576293945,238.9828634262085
386,184.95962142944336,239.33748722076416
387,188.0978012084961,240.4618263244629
388,190.00871658325195,241.76273345947266
389,203.27957153320312,238.46527576446533
390,189.1329002380371,244.3074131011963
391,173.8079833984375,272.6758289337158
392,171.9002914428711,263.7473487854004
393,167.34989166259766,270.4994201660156
394,181.2226104736328,297.7683734893799
395,176.44086837768555,301.4018726348877
396,164.7858428955078,307.2023391723633
397,188.1669044494629,292.1822261810303
398,176.24469757080078,240.04734992980957
399,170.72246551513672,248.13677787780762
400,169.62562561035156,308.31896781921387
401,197.4787712097168,273.3974075317383
402,167.71739959716797,281.66141510009766
403,168.2339096069336,282.7767562866211
404,168.64351272583008,284.58309173583984
405,168.78606796264648,286.9847774505615
406,168.99532318115234,291.25622749328613
407,172.54514694213867,281.5785312652588
408,173.7954330444336,281.42746925354004
409,174.9989128112793,281.004695892334
410,178.9256477355957,279.0634346008301
411,192.684326171875,272.21577644348145
412,170.70560455322266,244.2436408996582
413,172.87992477416992,237.39232063293457
414,174.82961654663086,238.5979700088501
415,171.61794662475586,280.98243713378906
416,191.04869842529297,282.1097660064697
417,170.19481658935547,236.40599727630615
418,170.25114059448242,295.82980155944824
419,168.67921829223633,245.51098823547363
420,172.41207122802734,254.79251861572266
421,164.4576072692871,297.4148941040039
422,179.06244277954102,289.0506935119629
423,177.76260375976562,266.4591121673584
424,174.92414474487305,293.08098793029785
425,186.39774322509766,267.3651123046875
426,180.88560104370117,271.10901832580566
427,188.2247543334961,274.4003391265869
428,165.04621505737305,302.8312110900879
429,173.92864227294922,257.38863945007324
430,181.3048553466797,292.87925720214844
431,176.3502311706543,296.99134826660156
432,182.7279281616211,284.29418563842773
433,194.51053619384766,277.7152633666992
434,186.58910751342773,285.8133888244629
435,194.64593887329102,281.28719329833984
436,182.93827056884766,276.77255630493164
437,172.3554801940918,251.22427940368652
438,171.76870346069336,262.3516845703125
439,173.43650817871094,263.6945056915283
440,171.06950759887695,259.4907474517822
441,176.42101287841797,234.5716953277588
442,182.6129913330078,233.58434200286865
443,187.68793106079102,234.16032314300537
444,191.73015594482422,235.5479335784912
445,194.25775527954102,237.8236198425293
446,194.95183944702148,244.8434829711914
447,201.62242889404297,256.40316009521484
448,191.9240951538086,249.6170425415039
449,188.29574584960938,250.09102821350098
450,183.5347557067871,249.36578750610352
451,178.93890380859375,247.68290519714355
452,175.5419158935547,245.67166328430176
453,173.33568572998047,243.84984970092773
454,199.86976623535156,256.79314613342285
455,172.89155960083008,264.68756675720215
456,170.70367813110352,251.64141654968262
457,169.71572875976562,262.1810817718506
458,167.12335586547852,263.86682510375977
459,169.26580429077148,262.8080463409424
460,171.56631469726562,265.7657718658447
461,166.65040969848633,264.19944763183594
462,165.8161163330078,264.98854637145996
463,173.85051727294922,240.80506324768066
464,171.74266815185547,241.30322456359863
465,170.86797714233398,241.6787624359131
466,191.11270904541016,242.6876449584961
467,193.03791046142578,241.38567924499512
