Landmark,X,Y
0,158.21091651916504,273.22794914245605
1,160.79774856567383,258.7126064300537
2,159.86427307128906,263.3470630645752
3,159.94946479797363,244.4740390777588
4,161.5938949584961,254.38602447509766
5,162.60980606079102,248.90358924865723
6,165.0041961669922,235.8781099319458
7,136.64114952087402,229.72177505493164
8,166.91551208496094,226.15987300872803
9,168.08435440063477,220.56512832641602
10,172.01698303222656,200.53948402404785
11,157.83159255981445,275.29154777526855
12,157.55292892456055,276.79962158203125
13,157.457275390625,277.34599113464355
14,157.3988437652588,278.56770515441895
15,157.12218284606934,280.2392578125
16,156.7251205444336,282.4247074127197
17,156.2734317779541,284.8699378967285
18,155.32858848571777,289.5242500305176
19,160.32922744750977,260.97607612609863
20,156.91590309143066,260.0940227508545
21,124.97617721557617,211.64254188537598
22,147.51910209655762,235.65300464630127
23,143.46766471862793,235.2358102798462
24,139.6755599975586,234.29015636444092
25,134.91188049316406,230.9880781173706
26,151.04104042053223,235.18240928649902
27,144.3483543395996,224.259352684021
28,148.42283248901367,225.37705421447754
29,140.30709266662598,224.06109809875488
30,137.33953475952148,224.944167137146
31,131.26752853393555,233.12869548797607
32,138.90579223632812,293.44207763671875
33,135.43131828308105,228.38454723358154
34,119.7794246673584,229.31023120880127
35,127.29751586914062,229.53317642211914
36,141.51575088500977,252.01005935668945
37,153.38354110717773,271.5475559234619
38,153.26289176940918,275.8216953277588
39,148.1177520751953,271.70488357543945
40,144.54411506652832,272.6045322418213
41,149.54626083374023,275.2647113800049
42,146.58649444580078,274.9936580657959
43,138.49053382873535,278.12782287597656
44,157.5766944885254,257.9563522338867
45,157.84137725830078,253.7391471862793
46,131.84475898742676,219.1447877883911
47,151.42364501953125,243.1538200378418
48,148.82720947265625,255.3127670288086
49,148.92337799072266,253.1249713897705
50,129.55479621887207,249.3167781829834
51,158.96987915039062,248.6806869506836
52,142.2648525238037,216.4379596710205
53,136.37652397155762,216.81695938110352
54,130.39018630981445,204.7472620010376
55,158.89108657836914,223.48930835723877
56,151.78791999816895,227.3994255065918
57,136.12540245056152,273.4548854827881
58,116.54006958007812,269.67129707336426
59,151.27846717834473,258.17235946655273
60,154.23189163208008,260.1983070373535
61,140.44976234436035,274.24057960510254
62,142.25878715515137,274.42291259765625
63,134.56157684326172,213.52417945861816
64,148.3564567565918,257.15712547302246
65,149.6982479095459,218.31700801849365
66,149.59824562072754,214.64428424835205
67,148.5972499847412,197.94735431671143
68,132.54638671875,208.97151947021484
69,149.56541061401367,206.05145931243896
70,129.69924926757812,216.86230659484863
71,127.3046875,214.43690299987793
72,153.1971549987793,274.0722942352295
73,148.92248153686523,273.8690757751465
74,145.6104850769043,273.87685775756836
75,152.12200164794922,259.165678024292
76,141.4097023010254,274.3663787841797
77,143.05851936340332,275.61095237731934
78,142.66332626342773,274.3264961242676
79,153.5768699645996,257.10559844970703
80,147.30402946472168,274.9050521850586
81,150.26260375976562,275.5495834350586
82,153.63216400146484,276.42683029174805
83,149.98722076416016,288.21146965026855
84,151.34069442749023,283.487491607666
85,152.08950996398926,280.97522735595703
86,152.75117874145508,278.9026165008545
87,153.33013534545898,277.607946395874
88,146.75089836120605,275.8212089538574
89,146.10000610351562,276.1988639831543
90,145.1018524169922,277.0945644378662
91,144.0606689453125,278.4048843383789
92,141.92581176757812,267.36531257629395
93,116.11061096191406,248.25410842895508
94,160.13486862182617,261.93692207336426
95,144.82465744018555,275.3203868865967
96,144.06280517578125,275.30004501342773
97,155.1207160949707,262.3941707611084
98,149.21774864196777,260.0361728668213
99,154.69764709472656,261.3507556915283
100,146.8248176574707,244.7900390625
101,139.76797103881836,246.26203536987305
102,147.9450225830078,254.87957954406738
103,137.94111251831055,199.9627447128296
104,139.67034339904785,205.92103958129883
105,141.40233039855957,212.7041530609131
106,141.21965408325195,281.759090423584
107,158.7439727783203,217.63601303100586
108,159.2929744720459,207.85138607025146
109,159.5503330230713,198.32217693328857
110,136.5005874633789,232.88904190063477
111,126.46585464477539,235.30168533325195
112,153.33053588867188,234.4229507446289
113,132.61358261108398,225.2239179611206
114,154.7016143798828,240.9415340423584
115,151.48785591125488,254.16483879089355
116,121.68627738952637,237.47746467590332
117,128.70383262634277,238.64071369171143
118,133.57583045959473,241.12555503845215
