Landmark,X,Y
0,181.92134857177734,272.363805770874
1,186.51567459106445,257.3342800140381
2,183.44635009765625,262.289342880249
3,183.8370704650879,244.01598930358887
4,187.39484786987305,253.1934928894043
5,187.55149841308594,248.04811477661133
6,187.0063018798828,235.9890604019165
7,155.47197341918945,230.29446601867676
8,187.73120880126953,227.00679302215576
9,188.78021240234375,221.65547847747803
10,191.13946914672852,201.86150550842285
11,181.4913558959961,274.4644832611084
12,180.8289337158203,276.11480712890625
13,180.17745971679688,276.844539642334
14,180.11184692382812,277.827672958374
15,180.02159118652344,279.5098686218262
16,179.69610214233398,281.75628662109375
17,179.0593719482422,284.21725273132324
18,177.20823287963867,288.7493705749512
19,185.40414810180664,259.5820713043213
20,181.27029418945312,259.09812927246094
21,138.94771575927734,212.2862434387207
22,166.76836013793945,235.79017639160156
23,162.76788711547852,235.51949501037598
24,158.85674476623535,234.72241401672363
25,153.37674140930176,231.57105445861816
26,170.23420333862305,235.2327060699463
27,163.97850036621094,224.52672958374023
28,167.9913330078125,225.5984115600586
29,159.77466583251953,224.30794715881348
30,156.46429061889648,225.20224571228027
31,149.5712661743164,233.77357006072998
32,159.81155395507812,293.7759017944336
33,154.0127182006836,228.94492149353027
34,134.24802780151367,230.0365447998047
35,144.7520637512207,230.1828145980835
36,163.02690505981445,252.3013973236084
37,177.46559143066406,271.0198402404785
38,176.83048248291016,275.5212879180908
39,171.85821533203125,271.8907928466797
40,167.72541046142578,273.36278915405273
41,172.85930633544922,275.4397201538086
42,169.51135635375977,275.60437202453613
43,160.003662109375,279.4250679016113
44,183.36132049560547,256.70342445373535
45,183.6246109008789,252.71018028259277
46,150.58231353759766,219.63204860687256
47,172.2309684753418,243.1809425354004
48,172.50944137573242,255.0482940673828
49,172.09247589111328,252.98189163208008
50,149.73265647888184,250.18060684204102
51,183.90657424926758,247.92860984802246
52,162.73569107055664,217.10386276245117
53,156.11438751220703,217.36438751220703
54,146.2419319152832,205.4430913925171
55,179.81687545776367,224.30554389953613
56,171.17591857910156,227.55000114440918
57,157.7151870727539,275.0378608703613
58,129.0792465209961,270.61314582824707
59,174.89971160888672,257.7891254425049
60,177.90136337280273,259.6705627441406
61,162.667236328125,275.8209228515625
62,164.3275260925293,275.7173538208008
63,153.85868072509766,214.14815425872803
64,171.58172607421875,257.1173858642578
65,170.63610076904297,219.16484355926514
66,170.65101623535156,215.57822227478027
67,167.6755714416504,198.9677381515503
68,150.32625198364258,209.66497421264648
69,169.8590850830078,206.97481155395508
70,147.6502227783203,217.46761322021484
71,143.47028732299805,215.0602912902832
72,177.14574813842773,273.62786293029785
73,172.57196426391602,274.01201248168945
74,168.7586784362793,274.55583572387695
75,175.6229591369629,258.82384300231934
76,163.6379623413086,275.8454704284668
77,165.46728134155273,276.5759468078613
78,164.50551986694336,275.5095863342285
79,178.11111450195312,256.22225761413574
80,169.80470657348633,275.47945976257324
81,173.10617446899414,275.7755756378174
82,176.64155960083008,276.2229824066162
83,172.0996856689453,287.7956771850586
84,174.40698623657227,283.18084716796875
85,175.33929824829102,280.6586265563965
86,175.98194122314453,278.5199546813965
87,176.31980895996094,277.1985054016113
88,169.26977157592773,276.21800422668457
89,168.75404357910156,276.6475009918213
90,167.8170394897461,277.6120376586914
91,166.68930053710938,279.01522636413574
92,164.74920272827148,268.00907135009766
93,127.42450714111328,248.9231300354004
94,184.44976806640625,260.68382263183594
95,166.9164276123047,276.02328300476074
96,166.40975952148438,276.15028381347656
97,178.84187698364258,261.7704105377197
98,172.11528778076172,260.07213592529297
99,178.41449737548828,260.76733589172363
100,167.51388549804688,244.95935440063477
101,160.5042266845703,246.7123031616211
102,170.74554443359375,254.89179611206055
103,155.6008529663086,200.79689025878906
104,158.87876510620117,206.6631031036377
105,161.79506301879883,213.46243858337402
106,163.01368713378906,282.53703117370605
107,179.8573875427246,218.6189317703247
108,179.84956741333008,208.87707710266113
109,179.11466598510742,199.5396852493286
110,155.31906127929688,233.4140968322754
111,144.47625160217285,236.06855392456055
112,172.54316329956055,234.4610595703125
113,151.00363731384277,225.6491231918335
114,175.71651458740234,240.91395378112793
115,175.89725494384766,253.5281467437744
116,138.72650146484375,238.31597328186035
117,147.5289821624756,239.45062637329102
118,153.23206901550293,241.83703422546387
119,161.32253646850586,242.4030876159668
120,167.2803497314453,241.52978897094727
121,171.84640884399414,240.25331497192383
122,182.90884017944336,236.35850429534912
123,138.30760955810547,247.30908393859863
124,147.3319149017334,224.49172496795654
125,183.6450958251953,259.1282558441162
126,172.66401290893555,247.15970993041992
127,130.10701179504395,229.81414318084717
128,175.5127716064453,238.4888505935669
129,169.65496063232422,255.31482696533203
130,152.43016242980957,228.95264625549316
131,175.50376892089844,251.11824989318848
132,127.32466697692871,259.43163871765137
133,172.52620697021484,232.9317855834961
134,179.7740364074707,249.0194034576416
135,140.76043128967285,281.9560146331787
136,138.06535720825195,286.9624614715576
137,131.3104248046875,247.9493808746338
138,135.75743675231934,275.31360626220703
139,138.71105194091797,221.93653106689453
140,157.48095512390137,298.23400497436523
141,183.14353942871094,260.2885150909424
142,168.40700149536133,249.7844696044922
143,140.30817031860352,230.46003341674805
144,159.6994400024414,232.23541259765625
145,163.1863021850586,233.12893867492676
146,164.2618179321289,277.2971248626709
147,137.45269775390625,256.0066509246826
148,163.51831436157227,305.42384147644043
149,150.36611557006836,298.0093288421631
150,144.53853607177734,293.4906005859375
151,190.19943237304688,211.4571762084961
152,171.98835372924805,307.41522789001465
153,166.46562576293945,233.39484214782715
154,169.54988479614258,233.23765754699707
155,171.49736404418945,233.14185619354248
156,143.67043495178223,223.21778297424316
157,169.74327087402344,229.78214263916016
158,166.6135025024414,228.25183868408203
159,163.44526290893555,227.4393081665039
160,159.83060836791992,227.38520622253418
161,157.2142505645752,227.9855489730835
162,133.92223358154297,219.95089530944824
163,157.24719047546387,231.23565673828125
164,182.80494689941406,265.57491302490234
165,169.21588897705078,265.9179496765137
166,175.23704528808594,256.9145679473877
167,177.68177032470703,265.32703399658203
168,186.91356658935547,231.48493766784668
169,145.99324226379395,288.3185291290283
170,151.42314910888672,293.3394241333008
171,164.93406295776367,302.14141845703125
172,132.95817375183105,279.87836837768555
173,171.77520751953125,231.70728206634521
174,179.68589782714844,242.14293479919434
175,173.72371673583984,304.20278549194336
176,156.61115646362305,302.09484100341797
177,130.99603652954102,257.5605583190918
178,172.67501831054688,276.5591812133789
179,172.06830978393555,277.45654106140137
180,171.25534057617188,279.06826972961426
181,170.2225685119629,281.3059616088867
182,167.06485748291016,285.4005432128906
183,166.44573211669922,275.66396713256836
184,165.53531646728516,275.20594596862793
185,164.50115203857422,274.46253776550293
186,160.68984985351562,271.1302185058594
187,144.2422580718994,258.96039962768555
188,179.40250396728516,238.3462429046631
