Landmark,X,Y
0,168.77527236938477,274.7739028930664
1,169.69717025756836,264.3643283843994
2,168.81132125854492,267.8436470031738
3,165.81985473632812,250.28715133666992
4,169.8139190673828,260.03957748413086
5,169.60384368896484,254.39595222473145
6,168.71992111206055,240.86706161499023
7,137.95090675354004,238.62974166870117
8,168.47957611083984,230.6660270690918
9,168.59132766723633,224.9365997314453
10,168.76907348632812,204.2494010925293
11,168.71368408203125,276.56556129455566
12,168.59832763671875,277.7394676208496
13,168.44989776611328,277.92202949523926
14,168.4265899658203,286.3997554779053
15,168.49454879760742,288.0696487426758
16,168.47557067871094,290.13084411621094
17,168.38293075561523,292.46166229248047
18,167.93447494506836,296.63763999938965
19,169.40841674804688,266.5587615966797
20,165.20214080810547,265.8954048156738
21,121.75529479980469,221.99382305145264
22,150.46696662902832,242.24018096923828
23,146.36784553527832,242.4136734008789
24,142.2384548187256,242.10396766662598
25,135.96148490905762,239.7727632522583
26,153.69282722473145,241.45291328430176
27,144.6959686279297,231.61651611328125
28,149.1117286682129,232.11755275726318
29,140.32337188720703,232.10002899169922
30,137.2726821899414,233.51909637451172
31,132.76805877685547,242.07283973693848
32,151.55585289001465,300.96705436706543
33,136.13739013671875,237.66985416412354
34,119.45721626281738,240.06969451904297
35,127.94851303100586,239.44111347198486
36,146.2171173095703,258.17630767822266
37,162.20500946044922,273.8463592529297
38,162.39578247070312,277.2962951660156
39,155.35165786743164,274.1806983947754
40,150.96999168395996,274.75916862487793
41,157.40548133850098,276.9375801086426
42,153.61680030822754,276.75822257995605
43,146.20342254638672,282.5254154205322
44,166.26068115234375,264.1321563720703
45,165.9404754638672,259.87401008605957
46,131.011323928833,228.7364387512207
47,155.6184196472168,249.03310775756836
48,155.52167892456055,261.37370109558105
49,155.1004695892334,259.0626811981201
50,132.87275314331055,256.55116081237793
51,165.93122482299805,254.65747833251953
52,141.67123794555664,224.5795726776123
53,135.5194091796875,225.8085536956787
54,126.55243873596191,214.6786880493164
55,159.78833198547363,229.17712211608887
56,152.80458450317383,233.72995376586914
57,142.66030311584473,276.8304920196533
58,123.11197280883789,279.79823112487793
59,158.43633651733398,263.86940002441406
60,161.89273834228516,265.4971218109131
61,145.84107398986816,276.6775131225586
62,147.9961395263672,277.05885887145996
63,133.0568504333496,222.83340454101562
64,154.87774848937988,262.66090393066406
65,149.633207321167,225.36209106445312
66,148.9820957183838,221.8425750732422
67,144.61847305297852,205.35321235656738
68,129.95896339416504,218.72561931610107
69,147.3432731628418,213.32880020141602
70,128.30670356750488,226.70515537261963
71,125.1161003112793,224.65716361999512
72,162.2169303894043,275.9494972229004
73,156.5040683746338,275.8909034729004
74,152.33636856079102,275.75331687927246
75,159.28350448608398,264.5589065551758
76,146.88617706298828,276.7939853668213
77,149.46813583374023,280.47228813171387
78,148.63545417785645,277.23575592041016
79,161.27140045166016,263.5679340362549
80,154.22849655151367,276.3721561431885
81,158.0605411529541,276.81395530700684
82,162.68815994262695,277.45362281799316
83,161.05022430419922,295.7800483703613
84,161.73959732055664,291.4970397949219
85,162.1126937866211,289.1225051879883
86,162.43524551391602,287.1096611022949
87,162.79691696166992,285.75342178344727
88,154.28106307983398,282.41992950439453
89,153.5274600982666,282.8426170349121
90,152.52788543701172,283.71007919311523
91,151.68665885925293,284.9571418762207
92,148.0241870880127,271.46178245544434
93,118.52594375610352,258.77689361572266
94,169.10394668579102,267.25687980651855
95,151.73559188842773,280.6139945983887
96,150.58520317077637,280.3550720214844
97,163.18382263183594,267.29095458984375
98,155.72481155395508,264.82921600341797
99,162.57925033569336,266.44575119018555
100,150.99048614501953,250.76497077941895
101,143.6408233642578,252.60618209838867
102,153.97893905639648,260.5033779144287
103,133.85162353515625,208.95824432373047
104,137.00881004333496,214.72459316253662
105,140.16919136047363,221.12520217895508
106,149.8151969909668,287.80614852905273
107,158.7109375,223.4577226638794
108,157.52496719360352,213.60488891601562
109,155.8945083618164,204.00951862335205
110,138.33879470825195,241.2593936920166
111,128.18461418151855,244.5468807220459
112,155.66192626953125,240.514554977417
113,132.62531280517578,234.71978187561035
114,158.73247146606445,246.8140697479248
115,158.62998962402344,260.62914848327637
116,123.38006973266602,247.33125686645508
117,131.27463340759277,246.92659378051758
118,136.824369430542,248.40079307556152
119,144.93660926818848,248.50550651550293
120,151.01850509643555,247.53355979919434
121,155.4027557373047,246.08470916748047
122,164.71979141235352,241.79760932922363
123,123.22488784790039,255.39012908935547
124,129.26315307617188,233.84571075439453
125,167.31870651245117,266.3000965118408
126,155.8817195892334,253.0015468597412
127,117.55282402038574,239.70019340515137
128,158.58195304870605,244.1781234741211
129,153.10245513916016,260.45093536376953
130,134.54919815063477,237.64098644256592
131,158.27789306640625,257.75341987609863
132,119.9787712097168,269.04407501220703
133,155.3031826019287,239.20058727264404
134,162.12772369384766,255.8466339111328
135,132.92343139648438,289.2946243286133
136,133.27064514160156,294.8685836791992
137,118.85108947753906,257.5626468658447
138,126.96659088134766,283.6773490905762
139,122.17281341552734,231.78955078125
140,151.09787940979004,305.57905197143555
141,167.4809455871582,267.0330333709717
142,151.73523902893066,255.36046028137207
143,124.13629531860352,240.13566970825195
144,142.7095603942871,239.77895736694336
145,146.44832611083984,240.1017951965332
146,148.37739944458008,280.82605361938477
147,123.07572364807129,264.01702880859375
148,158.5155487060547,312.21771240234375
149,145.8701229095459,305.17038345336914
150,140.1718807220459,300.7821750640869
151,168.75585556030273,214.37597751617432
152,167.01726913452148,313.48082542419434
153,149.75603103637695,240.00646591186523
154,152.78203964233398,239.594464302063
155,154.53380584716797,239.36987400054932
156,126.00400924682617,232.7655029296875
157,151.84197425842285,236.8995237350464
158,148.4306812286377,235.9065341949463
159,145.12638092041016,235.55269718170166
160,141.50400161743164,235.92614650726318
161,138.9633846282959,236.70895099639893
162,118.93040657043457,229.8539400100708
163,140.0020980834961,239.24094200134277
164,168.71837615966797,270.1758098602295
165,152.7592945098877,269.9218940734863
166,158.59111785888672,263.53580474853516
167,162.22833633422852,269.9197196960449
168,168.4248924255371,235.69913864135742
169,139.34744834899902,295.3165626525879
170,145.1513957977295,300.31545639038086
171,158.57322692871094,309.32312965393066
172,127.78617858886719,288.4884738922119
173,154.20098304748535,238.3008098602295
174,162.0861053466797,248.281888961792
175,167.50240325927734,310.61184883117676
176,151.71850204467773,309.2207336425781
177,119.80937004089355,267.02542304992676
178,158.1230354309082,284.30070877075195
179,157.3941421508789,285.22579193115234
180,156.74932479858398,286.7611885070801
181,156.17589950561523,288.8993453979492
182,154.5816135406494,292.483606338501
183,150.08764266967773,276.535120010376
184,148.79732131958008,275.952844619751
185,147.6139259338379,275.2440547943115
186,144.2579174041748,273.50300788879395
187,128.56563568115234,265.8576965332031
188,161.83298110961914,244.11200523376465
189,158.92598152160645,236.22121810913086
190,156.2024974822998,236.82266235351562
191,151.04137420654297,276.1805248260498
192,128.09334754943848,276.61831855773926
193,162.9038429260254,236.15158081054688
194,152.96935081481934,296.3537406921387
195,169.27898406982422,249.79640007019043
196,165.26466369628906,246.30884170532227
197,168.99587631225586,245.56743621826172
198,159.02969360351562,254.29753303527832
199,167.73807525634766,306.2685012817383
200,167.83599853515625,301.00470542907715
201,160.1013946533203,300.0373649597168
202,143.4496021270752,284.96870040893555
203,149.31504249572754,263.4088325500488
204,147.77411460876465,291.240234375
205,138.61146926879883,262.51922607421875
206,144.6268081665039,267.0776653289795
207,134.55493927001953,268.79505157470703
208,159.01729583740234,305.0680160522461
209,156.12638473510742,256.1034393310547
210,140.4018497467041,289.5145797729492
211,146.05890274047852,295.38299560546875
212,139.63409423828125,278.583984375
213,123.99087905883789,271.5728187561035
214,134.19586181640625,280.76202392578125
215,122.25648880004883,275.8360290527344
216,140.5625343322754,271.0568904876709
217,159.07769203186035,250.695219039917
218,160.00770568847656,262.76753425598145
219,156.8375587463379,262.9383945465088
220,162.1979522705078,260.21467208862305
221,155.9055233001709,232.431378364563
222,149.4748020172119,229.68822956085205
223,143.60780715942383,228.9307451248169
224,138.45043182373047,229.54125881195068
225,134.65496063232422,231.3770341873169
226,131.8175983428955,238.54376792907715
227,118.71076583862305,248.73258590698242
228,135.25999069213867,243.66963386535645
229,139.9427604675293,244.9496841430664
230,145.61349868774414,245.3064250946045
231,150.83202362060547,244.77910995483398
232,154.7481632232666,243.69561195373535
233,157.34681129455566,242.52751350402832
234,117.8947639465332,249.15756225585938
235,156.63912773132324,263.60947608947754
236,162.38367080688477,251.9457721710205
237,163.26709747314453,263.4231662750244
238,165.18198013305664,265.4973793029785
239,163.00020217895508,264.02907371520996
240,157.36912727355957,264.63958740234375
241,165.9874153137207,265.95797538757324
242,166.1618995666504,266.63546562194824
243,156.9365119934082,239.35758590698242
244,159.4196891784668,240.40105819702148
245,160.99435806274414,241.17971420288086
246,137.3775577545166,237.31063842773438
247,134.9350929260254,235.2187728881836
248,172.50431060791016,250.50421714782715
249,195.19683837890625,241.0004997253418
250,172.73040771484375,266.1391353607178
251,208.32969665527344,225.5522346496582
252,183.75110626220703,243.73435020446777
253,187.6061248779297,244.0770721435547
254,191.44535064697266,243.99038314819336
255,196.78098678588867,242.23114013671875
256,180.71805953979492,242.7245807647705
257,189.59102630615234,233.94607543945312
258,185.60758590698242,234.07133102416992
259,193.37066650390625,234.72614765167236
260,195.8880615234375,236.33008003234863
261,199.68862533569336,244.56436157226562
262,182.58913040161133,301.7055130004883
263,196.71300888061523,240.32100677490234
264,209.91519927978516,243.43771934509277
265,203.59596252441406,242.35533714294434
266,189.02000427246094,259.4856834411621
267,175.18632888793945,274.17903900146484
268,174.51593399047852,277.6395034790039
269,181.4283561706543,274.83670234680176
270,185.17459869384766,275.6736660003662
271,179.03188705444336,277.51673698425293
272,182.37112045288086,277.5476360321045
273,188.5329246520996,283.7654685974121
274,172.94742584228516,264.3278217315674
275,173.41323852539062,260.09093284606934
276,201.4565658569336,232.216215133667
277,179.98594284057617,249.87001419067383
278,181.63074493408203,262.12108612060547
279,181.7588233947754,259.8168182373047
280,200.75550079345703,258.64502906799316
281,173.0378532409668,254.86993789672852
282,192.87193298339844,227.45718955993652
283,197.9377555847168,229.0920925140381
284,205.1176643371582,218.12706470489502
285,176.6196060180664,230.1740598678589
286,182.08358764648438,235.2707004547119
287,192.0179557800293,278.3167362213135
288,204.4385528564453,282.3497200012207
289,178.70269775390625,264.4362258911133
290,175.43190002441406,265.8607292175293
291,189.3567657470703,278.0613613128662
292,187.18151092529297,278.3008575439453
293,199.99151229858398,226.41921043395996
294,181.88722610473633,263.4086608886719
295,185.98514556884766,227.447247505188
296,186.83408737182617,223.9923334121704
297,190.89521408081055,207.52542972564697
298,202.6293182373047,222.12512969970703
299,188.52909088134766,215.42633056640625
300,203.70569229125977,230.38229942321777
301,206.15585327148438,228.2050323486328
302,174.99340057373047,276.2937927246094
303,180.179443359375,276.4866828918457
304,183.84201049804688,276.62017822265625
305,177.81635284423828,265.05921363830566
306,188.36376190185547,278.1438446044922
307,186.04812622070312,281.7092800140381
308,186.3132667541504,278.4276866912842
309,176.69122695922852,264.03980255126953
310,181.4577865600586,277.15052604675293
311,178.08597564697266,277.39027976989746
312,173.87540817260742,277.77989387512207
313,174.44047927856445,296.13965034484863
314,174.65721130371094,291.88648223876953
315,174.5850372314453,289.5077419281006
316,174.25079345703125,287.5023937225342
317,173.7225341796875,286.11205101013184
318,181.41630172729492,283.2927989959717
319,182.26119995117188,283.754825592041
320,183.2973861694336,284.7594451904297
321,184.05010223388672,286.0538864135742
322,187.71833419799805,272.5560665130615
323,208.47042083740234,261.8892574310303
324,183.5752296447754,281.65740966796875
325,184.91432189941406,281.4872932434082
326,174.19694900512695,267.5731372833252
327,180.82529067993164,265.4988670349121
328,174.77760314941406,266.7895317077637
329,184.2479705810547,251.84969902038574
330,191.1446189880371,254.13740158081055
331,182.50627517700195,261.3032627105713
332,199.65118408203125,211.92054748535156
333,197.0151710510254,217.7017593383789
334,194.288330078125,224.16589736938477
335,185.14875411987305,288.8309097290039
336,178.02722930908203,224.66108322143555
337,179.50305938720703,214.69196319580078
338,181.03891372680664,205.20525455474854
339,194.82643127441406,243.44244003295898
340,203.73634338378906,247.17636108398438
341,178.95112991333008,241.66823387145996
342,199.77264404296875,237.7118682861328
343,177.19738006591797,247.4783992767334
344,179.1983413696289,261.2650966644287
345,207.6063346862793,250.2426052093506
346,201.42683029174805,249.29251670837402
347,196.90937042236328,250.34963607788086
348,189.50624465942383,250.00465393066406
349,183.75757217407227,248.69951248168945
350,179.6991729736328,246.9777488708496
351,172.36560821533203,242.12862968444824
352,208.10667037963867,258.1286144256592
353,202.77395248413086,237.01841354370117
354,171.36838912963867,266.4397144317627
355,180.15329360961914,253.77153396606445
356,210.06765365600586,243.1834602355957
357,176.87828063964844,244.92250442504883
358,182.9275894165039,261.2724208831787
359,197.92078018188477,240.3757381439209
360,179.22367095947266,258.3695125579834
361,207.1461296081543,271.928129196167
362,179.17205810546875,240.38812637329102
363,176.13656997680664,256.28997802734375
364,198.17310333251953,291.1586380004883
365,196.43144607543945,296.68962478637695
366,210.3227424621582,260.66325187683105
367,203.15570831298828,285.9825611114502
368,208.175048828125,235.20968914031982
369,182.62319564819336,306.3002872467041
370,170.69046020507812,267.1428394317627
371,183.88442993164062,256.3366985321045
372,206.7020606994629,243.23627471923828
373,191.04106903076172,241.77409172058105
374,187.5824737548828,241.8940258026123
375,187.03018188476562,282.11191177368164
376,208.05734634399414,266.6542625427246
377,175.14226913452148,312.553653717041
378,186.0565185546875,306.16384506225586
379,190.74771881103516,302.1352958679199
380,184.43042755126953,241.63393020629883
381,181.56917572021484,240.98499298095703
382,179.90480422973633,240.63546180725098
383,205.40098190307617,236.11443042755127
384,182.50654220581055,238.43274593353271
385,185.74724197387695,237.75818824768066
386,188.9097023010254,237.64135837554932
387,192.2325897216797,238.23798179626465
388,194.41818237304688,239.18725490570068
389,209.9355697631836,233.3727264404297
390,193.43311309814453,241.4296531677246
391,183.57755661010742,270.6881046295166
392,178.78555297851562,264.1102409362793
393,175.03995895385742,270.21592140197754
394,192.51470565795898,296.6637897491455
395,187.6491928100586,301.39369010925293
396,175.85697174072266,309.6873664855957
397,200.72038650512695,290.70980072021484
398,180.25856018066406,239.57998752593994
399,175.04587173461914,248.73762130737305
400,181.23558044433594,309.86924171447754
401,209.35056686401367,269.9311351776123
402,177.99959182739258,284.94014739990234
403,178.8123321533203,285.91132164001465
404,179.5057487487793,287.5265121459961
405,179.94474411010742,289.69539642333984
406,180.64821243286133,293.261661529541
407,185.42325973510742,277.60522842407227
408,186.7881202697754,277.11570739746094
409,187.98315048217773,276.4724636077881
410,190.97257614135742,274.84179496765137
411,204.05603408813477,268.1663990020752
412,174.6695327758789,244.63972091674805
413,176.43449783325195,237.11886405944824
414,178.64139556884766,237.95984745025635
415,184.2397689819336,277.18302726745605
416,203.42618942260742,278.8790988922119
417,173.37554931640625,236.6896677017212
418,181.6384506225586,297.0742893218994
419,172.45132446289062,246.57011032104492
420,177.9117774963379,254.86533164978027
421,175.08779525756836,300.3765392303467
422,190.4167366027832,286.2567329406738
423,186.29344940185547,264.4232940673828
424,186.35944366455078,292.24674224853516
425,195.9267234802246,264.24548149108887
426,190.5244255065918,268.3973693847656
427,199.0758514404297,270.71934700012207
428,175.83791732788086,305.42009353637695
429,180.26966094970703,256.78075790405273
430,192.4233627319336,290.7927417755127
431,187.49935150146484,296.431188583374
432,194.20778274536133,280.1528549194336
433,206.83856964111328,274.10911560058594
434,198.40587615966797,282.57373809814453
435,207.07725524902344,278.5313129425049
436,193.98303985595703,272.60427474975586
437,177.4459457397461,251.27863883972168
438,178.0115509033203,263.3119297027588
439,180.47582626342773,263.60612869262695
440,176.5262794494629,260.658016204834
441,179.55507278442383,233.6863088607788
442,185.60060501098633,231.5949010848999
443,190.87457656860352,231.40721797943115
444,195.29163360595703,232.37826347351074
445,198.32481384277344,234.4635772705078
446,200.26777267456055,241.3498020172119
447,210.4421043395996,252.00828552246094
448,197.66315460205078,245.93607902526855
449,193.72093200683594,246.83876037597656
450,188.52357864379883,246.88593864440918
451,183.56788635253906,246.07097625732422
452,179.95758056640625,244.7713565826416
453,177.6009750366211,243.4255599975586
454,209.20297622680664,252.44112968444824
455,180.37857055664062,264.2573833465576
456,175.3523826599121,252.38313674926758
457,175.45372009277344,263.7758445739746
458,173.09940338134766,265.71773529052734
459,175.25266647338867,264.4030952453613
460,179.4862174987793,265.26034355163574
461,172.52666473388672,266.165828704834
462,171.90664291381836,266.80603981018066
463,177.8243064880371,240.415678024292
464,175.79025268554688,241.19708061218262
465,174.8176383972168,241.79926872253418
466,195.7564353942871,239.88528728485107
467,197.75028228759766,238.1046724319458
