Landmark,X,Y
0,158.2096767425537,275.0002384185791
1,160.6157112121582,262.1074676513672
2,159.21077728271484,265.7175636291504
3,157.75507926940918,247.7812385559082
4,161.09657287597656,257.9048824310303
5,161.31837844848633,252.27109909057617
6,161.40140533447266,238.5088062286377
7,130.82965850830078,233.2331943511963
8,162.02325820922852,228.15200328826904
9,162.65913009643555,222.53037929534912
10,164.52228546142578,202.35631942749023
11,157.95198440551758,276.98638916015625
12,157.63154983520508,278.41710090637207
13,157.3719310760498,278.89869689941406
14,156.74518585205078,285.4112434387207
15,156.62346839904785,287.5485420227051
16,156.37492179870605,290.04469871520996
17,156.0437297821045,292.5522708892822
18,155.3188419342041,295.7951259613037
19,160.1251220703125,264.1062927246094
20,156.18130683898926,263.14244270324707
21,116.08212471008301,214.80826377868652
22,142.83597946166992,238.13262462615967
23,138.74929428100586,238.07434558868408
24,134.7262668609619,237.47995376586914
25,129.00177001953125,234.34329986572266
26,146.19643211364746,237.4269676208496
27,138.1350040435791,226.78793907165527
28,142.54023551940918,227.65000820159912
29,133.79681587219238,226.8918514251709
30,130.70589065551758,228.01284313201904
31,125.71609497070312,236.66463375091553
32,139.24664497375488,297.5676727294922
33,129.19782638549805,231.91656589508057
34,112.87240982055664,232.51951217651367
35,121.12372398376465,233.15191268920898
36,138.51183891296387,255.1165008544922
37,152.8499984741211,273.68542671203613
38,152.80402183532715,277.76058197021484
39,147.0370101928711,274.0469169616699
40,143.2526683807373,274.94032859802246
41,148.7360668182373,277.4059581756592
42,145.5715274810791,277.2748374938965
43,136.97906494140625,281.6576671600342
44,157.30409622192383,261.553430557251
45,157.1994400024414,257.4620532989502
46,124.75899696350098,222.61905670166016
47,147.73533821105957,245.84026336669922
48,147.3508071899414,258.64648818969727
49,147.0052433013916,256.3724899291992
50,126.00967407226562,252.8733730316162
51,157.57891654968262,252.23390579223633
52,135.54153442382812,219.5240306854248
53,129.37512397766113,220.1731824874878
54,121.2874698638916,208.1649684906006
55,153.40097427368164,225.77672481536865
56,146.13372802734375,229.5495843887329
57,134.56896781921387,276.2801742553711
58,114.08920288085938,271.4528274536133
59,150.05943298339844,261.2164306640625
60,153.1876277923584,263.0320072174072
61,138.54354858398438,277.1664333343506
62,140.5957317352295,277.41774559020996
63,127.12565422058105,216.95634841918945
64,146.84511184692383,260.21904945373535
65,143.45820426940918,221.0493564605713
66,143.09224128723145,217.54895210266113
67,140.16148567199707,201.06805801391602
68,124.3333625793457,212.56123065948486
69,142.15513229370117,209.19204711914062
70,122.25643157958984,220.32870769500732
71,119.23746109008789,217.85712718963623
72,152.750825881958,276.08433723449707
73,147.99020767211914,276.08470916748047
74,144.4326114654541,276.13752365112305
75,150.90028762817383,262.06844329833984
76,139.58452224731445,277.3380374908447
77,141.19864463806152,280.13033866882324
78,141.08601570129395,277.267370223999
79,152.64558792114258,260.51751136779785
80,146.25304222106934,277.0223808288574
81,149.3681812286377,277.55478858947754
82,153.02566528320312,278.2132816314697
83,149.17359352111816,294.48686599731445
84,150.1374912261963,291.12430572509766
85,150.84404945373535,288.6664295196533
86,151.5505313873291,286.2106418609619
87,152.11756706237793,284.5227813720703
88,145.28761863708496,281.40286445617676
89,144.47333335876465,281.96276664733887
90,143.26735496520996,282.95190811157227
91,142.16527938842773,284.1573429107666
92,140.34225463867188,270.10960578918457
93,110.87915420532227,250.2110195159912
94,159.70520973205566,264.7419261932373
95,143.34348678588867,279.9027442932129
96,142.33869552612305,279.9355888366699
97,154.23466682434082,265.0481128692627
98,147.67114639282227,262.75108337402344
99,153.75121116638184,264.0845489501953
100,143.2058811187744,247.55287170410156
101,136.11895561218262,249.3563175201416
102,145.9929656982422,257.96104431152344
103,129.01896476745605,203.3938694000244
104,131.63596153259277,209.40088748931885
105,134.30219650268555,215.96716403961182
106,139.74821090698242,286.3777828216553
107,152.81174659729004,220.0933027267456
108,152.43648529052734,210.54887294769287
109,151.63806915283203,200.91665267944336
110,131.08665466308594,236.21990203857422
