Landmark,X,Y
0,160.57300567626953,279.99958992004395
1,163.73620986938477,266.1588764190674
2,161.81381225585938,270.1524353027344
3,161.26728057861328,251.88546180725098
4,164.42302703857422,261.94430351257324
5,164.73934173583984,256.3685703277588
6,164.9353790283203,242.9486846923828
7,134.5087718963623,236.8877077102661
8,165.94486236572266,232.6578712463379
9,166.89973831176758,226.94013118743896
10,169.40820693969727,206.73524379730225
11,160.23345947265625,281.9461154937744
12,159.8033332824707,283.233003616333
13,159.44085121154785,283.5443115234375
14,159.5390796661377,284.25756454467773
15,159.4700813293457,285.8584785461426
16,159.2130470275879,287.92908668518066
17,158.7480354309082,290.22717475891113
18,157.41101264953613,294.6409034729004
19,163.0240249633789,268.2213878631592
20,159.14342880249023,267.2751045227051
21,119.64747428894043,217.53307342529297
22,145.95069885253906,242.34646797180176
23,141.91885948181152,242.0833683013916
24,138.02047729492188,241.2454605102539
25,132.57098197937012,237.9751682281494
26,149.38097953796387,241.7607307434082
27,142.4201202392578,231.19694709777832
28,146.47756576538086,232.1899938583374
29,138.27699661254883,231.04466915130615
30,135.14972686767578,231.94936752319336
31,129.03076171875,240.00323295593262
32,140.73847770690918,299.26079750061035
33,133.04200172424316,235.5599069595337
34,115.49560546875,235.4965353012085
35,124.52138900756836,236.24113082885742
36,141.49213790893555,258.90472412109375
37,155.64470291137695,278.55113983154297
38,155.23159980773926,282.3771572113037
39,150.00836372375488,278.6670684814453
40,145.94569206237793,279.228458404541
41,151.17101669311523,281.81482315063477
42,147.81110763549805,281.3262748718262
43,139.43988800048828,284.10118103027344
44,160.52490234375,265.4944324493408
45,160.63467025756836,261.390438079834
46,129.21127319335938,225.66744804382324
47,150.91816902160645,250.00843048095703
48,150.58218002319336,262.6680564880371
49,150.28868675231934,260.407190322876
50,128.6007308959961,256.1902141571045
51,161.08287811279297,256.23945236206055
52,140.45350074768066,222.84361839294434
53,134.1802215576172,223.319091796875
54,125.70661544799805,210.82680702209473
55,157.71448135375977,229.83163833618164
56,149.78614807128906,234.1025161743164
57,136.71584129333496,279.6050834655762
58,113.28465461730957,275.18614768981934
59,153.05302619934082,265.35770416259766
60,156.09313011169434,267.26978302001953
61,141.21871948242188,280.1351737976074
62,142.89432525634766,280.22117614746094
63,131.98241233825684,219.86480712890625
64,149.90337371826172,264.3207263946533
65,148.2339096069336,224.6579647064209
66,148.09046745300293,220.9601068496704
67,145.54720878601074,204.27144527435303
68,128.97358894348145,215.26066303253174
69,147.37712860107422,212.47047901153564
70,126.58458709716797,223.21824073791504
71,123.15816879272461,220.60885906219482
72,155.38565635681152,280.8859062194824
73,150.7437801361084,280.6412601470947
74,146.97723388671875,280.3550148010254
75,153.8606357574463,266.2587547302246
76,142.1480655670166,280.1957702636719
77,144.13021087646484,281.4543914794922
78,143.1701374053955,280.1174068450928
79,155.80114364624023,264.5127868652344
80,148.26824188232422,281.0332775115967
81,151.59967422485352,281.8754768371582
82,155.29932022094727,282.718448638916
83,151.97891235351562,293.62003326416016
84,153.7164306640625,289.1119194030762
85,154.44330215454102,286.7286014556885
86,154.93367195129395,284.7534942626953
87,155.2685546875,283.49432945251465
88,147.94827461242676,281.68993949890137
89,147.41522789001465,282.07606315612793
90,146.56892776489258,282.95886039733887
91,145.6377124786377,284.27252769470215
