Landmark,X,Y
0,165.6507110595703,273.91322135925293
1,166.6956901550293,262.55367279052734
2,165.9606170654297,266.1397647857666
3,163.91485214233398,248.97957801818848
4,166.9977569580078,258.43379974365234
5,167.16657638549805,253.06580543518066
6,167.34731674194336,240.15578269958496
7,139.05723571777344,236.52256965637207
8,167.7880859375,230.5740451812744
9,168.2171630859375,225.18506526947021
10,169.57130432128906,205.5153751373291
11,165.53598403930664,275.74058532714844
12,165.37364959716797,277.06838607788086
13,165.24396896362305,277.48412132263184
14,164.89557266235352,283.69683265686035
15,164.83684539794922,285.4985046386719
16,164.69482421875,287.69548416137695
17,164.4986915588379,290.0453567504883
18,163.97958755493164,293.86359214782715
19,166.40565872192383,264.6144390106201
20,162.77429580688477,263.8843631744385
21,125.02153396606445,219.95521545410156
22,150.40700912475586,240.726957321167
23,146.55906677246094,240.74695587158203
24,142.7424144744873,240.28581619262695
25,137.27899551391602,237.64826774597168
26,153.53300094604492,240.0249195098877
27,145.68475723266602,230.33366203308105
28,149.75918769836426,231.00206851959229
29,141.67235374450684,230.5669069290161
30,138.8310432434082,231.72152996063232
31,134.10343170166016,239.9000072479248
32,148.64011764526367,297.2244358062744
33,137.51029014587402,235.43821334838867
34,122.01972961425781,237.10919380187988
35,129.72389221191406,236.98777198791504
36,146.12920761108398,256.51599884033203
37,160.2218246459961,272.8197383880615
38,160.40716171264648,276.5342044830322
39,154.51942443847656,273.2553005218506
40,150.88567733764648,274.12047386169434
41,156.33800506591797,276.26418113708496
42,153.25008392333984,276.2207221984863
43,145.7028579711914,281.03774070739746
44,163.5311508178711,262.16434478759766
45,163.36694717407227,258.1350803375244
46,133.02050590515137,226.87688827514648
47,154.90930557250977,247.66745567321777
48,154.31074142456055,259.6201229095459
49,154.04077529907227,257.4503517150879
50,134.07716751098633,254.71163749694824
51,163.6907958984375,253.16508293151855
52,143.00537109375,223.50141048431396
53,137.26927757263184,224.35296535491943
54,129.67540740966797,213.22543144226074
55,159.7480583190918,228.75606536865234
56,153.1550407409668,232.64122009277344
57,142.965087890625,275.9154510498047
58,123.81593704223633,275.2243423461914
59,156.9604206085205,262.08091735839844
60,160.00816345214844,263.71747970581055
61,146.60385131835938,276.2541675567627
62,148.57184410095215,276.5177536010742
63,135.10217666625977,221.40223503112793
64,153.88433456420898,261.06350898742676
65,150.39692878723145,224.6519422531128
66,149.92130279541016,221.28305912017822
67,146.7900276184082,205.34442901611328
68,132.50497817993164,217.26216316223145
69,148.83910179138184,213.07260990142822
70,130.6278419494629,224.839768409729
71,127.87291526794434,222.64997005462646
72,160.23521423339844,275.0133991241455
73,155.53349494934082,275.0774574279785
74,152.0968723297119,275.18712043762207
75,157.77776718139648,262.8317928314209
76,147.59787559509277,276.3761615753174
77,149.4051170349121,279.08185958862305
78,149.0853214263916,276.5035915374756
79,159.26939010620117,261.48651123046875
80,153.89154434204102,275.97524642944336
81,156.99987411499023,276.3515281677246
82,160.7118034362793,276.93140029907227
83,158.0080795288086,292.8412628173828
84,158.79652976989746,288.929443359375
85,159.3004608154297,286.5504741668701
86,159.7944736480713,284.4015312194824
87,160.26010513305664,282.97133445739746
88,153.38800430297852,280.2835178375244
89,152.64959335327148,280.7523536682129
90,151.62577629089355,281.658411026001
91,150.69653511047363,282.88023948669434
92,147.9516315460205,270.1453971862793
93,120.55108070373535,254.8674201965332
94,166.18188858032227,265.31713485717773
95,151.42147064208984,278.9750576019287
96,150.45455932617188,278.88854026794434
97,161.09514236450195,265.5578327178955
98,154.7616672515869,263.36915016174316
99,160.5873680114746,264.6911144256592
100,150.62352180480957,249.3556022644043
101,143.84611129760742,251.11318588256836
102,153.12626838684082,258.9528751373291
103,136.62470817565918,208.1811761856079
104,139.1680145263672,213.8339138031006
105,141.747407913208,220.1382064819336
106,148.5616111755371,285.54356575012207
107,158.9869499206543,223.3069896697998
108,158.3895969390869,213.8613224029541
109,157.42053031921387,204.6636199951172
110,139.28390502929688,239.2642593383789
111,129.70728874206543,242.22570419311523
112,155.47304153442383,239.14349555969238
113,134.36418533325195,232.56618976593018
114,157.83650398254395,245.5176830291748
115,156.94402694702148,258.733606338501
116,125.23743629455566,244.639892578125
117,132.40464210510254,244.95125770568848
118,137.46116638183594,246.7771053314209
119,145.01724243164062,247.02252388000488
120,150.70159912109375,246.11074447631836
121,154.8392391204834,244.74835395812988
122,163.54724884033203,240.84972381591797
123,125.12920379638672,252.74471282958984
124,131.18133544921875,231.62402629852295
125,164.52133178710938,264.28688049316406
126,155.05578994750977,251.56877517700195
127,120.4757022857666,236.65260314941406
128,157.89992332458496,242.9633331298828
129,152.44698524475098,259.01355743408203
130,136.11138343811035,235.42779922485352
131,156.7897605895996,256.0693073272705
132,121.42267227172852,264.7715663909912
133,155.28871536254883,237.77292251586914
134,160.20751953125,254.2214012145996
135,132.22743034362793,285.3442668914795
136,132.091064453125,290.2415943145752
137,120.96633911132812,254.0053939819336
138,127.34503746032715,279.5156192779541
139,124.87621307373047,229.30086135864258
140,147.75135040283203,301.4450168609619
141,164.7390365600586,265.04754066467285
142,151.2574005126953,253.9102077484131
143,126.18634223937988,237.44370460510254
144,143.28851699829102,237.96162128448486
145,146.72533988952637,238.4852170944214
146,148.32261085510254,279.48243141174316
147,125.02763748168945,260.96714973449707
148,154.32124137878418,308.15425872802734
149,142.89874076843262,300.6976318359375
150,137.92107582092285,296.2488555908203
151,168.97226333618164,215.15356063842773
152,162.39446640014648,309.8309326171875
153,149.86228942871094,238.50537300109863
154,152.77344703674316,238.163423538208
155,154.49695587158203,237.96433925628662
156,128.25061798095703,230.47101974487305
157,152.17698097229004,235.3251314163208
158,149.01484489440918,234.21226501464844
159,145.8927345275879,233.71649265289307
160,142.47913360595703,233.92610549926758
161,140.10873794555664,234.5877170562744
162,122.13447570800781,227.31199264526367
163,140.85331916809082,237.25473403930664
164,165.80583572387695,268.69935035705566
165,152.06064224243164,268.50717544555664
166,157.01654434204102,261.62381172180176
167,160.2157974243164,268.4021759033203
168,167.45332717895508,235.27052879333496
169,137.51007080078125,291.3395404815674
170,142.52317428588867,296.2704277038574
171,154.49694633483887,305.3880500793457
172,127.57614135742188,283.81396293640137
173,154.3127155303955,236.81515216827393
174,160.72153091430664,246.96599006652832
175,162.90077209472656,307.1077823638916
176,148.12828063964844,304.88513946533203
177,121.60116195678711,263.0910015106201
178,156.45397186279297,281.7202091217041
179,155.69836616516113,282.6986789703369
180,154.91865158081055,284.29707527160645
181,154.17975425720215,286.4134883880615
182,152.50917434692383,289.6926784515381
183,150.42736053466797,276.10450744628906
184,149.2436408996582,275.54637908935547
185,148.1343650817871,274.82205390930176
186,144.65492248535156,272.4763298034668
187,130.18009185791016,263.2957649230957
188,160.77423095703125,242.96602249145508
189,158.7398624420166,235.2610731124878
190,156.2025547027588,235.6550645828247
191,151.29783630371094,275.7447338104248
192,129.1641616821289,273.3208179473877
193,162.31815338134766,235.43217658996582
194,150.48980712890625,293.1471633911133
195,167.21040725708008,248.6539649963379
196,163.67830276489258,245.14517784118652
197,167.26268768310547,244.60023880004883
198,157.69953727722168,252.7803897857666
199,163.3222198486328,302.9801273345947
200,163.66958618164062,298.0056381225586
201,156.7291259765625,296.735315322876
202,142.36963272094727,282.7437686920166
203,148.8735294342041,261.8275737762451
204,145.95380783081055,288.4500217437744
205,139.25658226013184,260.549898147583
206,144.591064453125,265.3340435028076
207,135.4889678955078,266.5726375579834
208,155.27395248413086,301.37606620788574
209,155.13859748840332,254.59396362304688
210,138.97518157958984,286.3663387298584
211,143.8162326812744,291.9433307647705
212,139.4642734527588,276.8075466156006
213,125.6336498260498,268.1151866912842
214,134.28424835205078,277.94139862060547
215,123.44320297241211,271.6274356842041
216,140.95779418945312,269.57825660705566
217,157.9434299468994,249.2753791809082
218,158.1082534790039,260.70608139038086
219,155.44803619384766,261.0872554779053
220,160.02849578857422,258.31366539001465
221,156.0790729522705,231.5820837020874
222,150.16608238220215,228.73921394348145
223,144.7334384918213,227.7481985092163
224,139.9388599395752,228.02880764007568
225,136.40040397644043,229.53469276428223
226,133.42411041259766,236.23600959777832
227,121.02226257324219,245.44581413269043
228,136.2648582458496,241.6545867919922
229,140.44437408447266,243.16898345947266
230,145.7088279724121,243.6800479888916
231,150.6458282470703,243.28099250793457
232,154.39115524291992,242.30987548828125
233,156.91228866577148,241.2502956390381
234,120.39443969726562,245.68242073059082
235,155.38311004638672,261.9071674346924
236,160.71582794189453,250.50235748291016
237,160.89725494384766,261.3324451446533
238,162.68287658691406,263.41976165771484
239,160.74142456054688,261.91898345947266
240,156.16851806640625,263.05861473083496
241,163.35466384887695,263.8885974884033
242,163.57410430908203,264.6134376525879
243,156.75789833068848,238.07310104370117
244,158.98483276367188,239.28072452545166
245,160.3190040588379,240.1270294189453
246,138.6445713043213,235.1013994216919
247,136.58435821533203,233.1423854827881
248,170.2838134765625,249.53458786010742
249,193.11479568481445,241.7629051208496
250,169.50441360473633,264.42054748535156
251,207.0676040649414,227.85181045532227
252,182.04364776611328,243.81314277648926
253,185.71815490722656,244.4300937652588
254,189.36933517456055,244.59611892700195
255,194.48326110839844,243.12543869018555
256,179.15094375610352,242.57652282714844
257,188.04340362548828,234.8819875717163
258,184.23683166503906,234.7276210784912
259,191.56150817871094,235.81947326660156
260,193.85723114013672,237.42154598236084
261,197.17910766601562,245.67684173583984
262,177.52056121826172,299.4887065887451
263,194.57927703857422,241.12850189208984
264,207.48689651489258,244.98862266540527
265,201.2492561340332,243.64588737487793
266,185.1808738708496,259.7394275665283
267,171.0542106628418,273.57627868652344
268,170.1628303527832,277.2428226470947
269,176.239013671875,274.755163192749
270,179.3380355834961,276.097469329834
271,173.88551712036133,277.4663257598877
272,176.64794921875,277.8321933746338
273,182.65615463256836,283.82457733154297
274,169.76669311523438,262.6508331298828
275,170.4562759399414,258.71026039123535
276,199.71412658691406,233.84379386901855
277,177.69996643066406,249.644136428833
278,177.8066635131836,261.46728515625
279,178.1381607055664,259.35476303100586
280,196.27914428710938,259.9210739135742
281,170.44130325317383,253.72103691101074
282,191.59418106079102,228.9325189590454
283,196.435546875,230.73680877685547
284,204.30313110351562,220.59056282043457
285,175.63955307006836,230.58222770690918
286,180.78960418701172,235.59441089630127
287,185.89197158813477,279.18188095092773
288,199.96135711669922,281.8433475494385
289,174.92094039916992,263.46190452575684
290,171.86573028564453,264.61400985717773
291,182.68177032470703,278.9259338378906
292,180.65706253051758,278.8622188568115
293,198.65325927734375,228.3024787902832
294,177.8152084350586,262.9098129272461
295,184.88046646118164,228.56258869171143
296,185.90007781982422,225.32280921936035
297,190.8137321472168,209.77216243743896
298,201.55487060546875,224.27696228027344
299,188.04536819458008,217.21170902252197
300,202.05476760864258,232.2125244140625
301,204.65957641601562,230.23910522460938
302,170.7090950012207,275.75778007507324
303,174.9921417236328,276.4058303833008
304,178.0550193786621,276.98790550231934
305,173.99951934814453,264.06166076660156
306,181.70618057250977,278.91051292419434
307,179.80409622192383,281.41688346862793
308,179.9806022644043,278.7732124328613
309,173.2365608215332,262.59936332702637
