Landmark,X,Y
0,167.6936149597168,267.3951530456543
1,169.36124801635742,257.95397758483887
2,168.30766677856445,261.13926887512207
3,167.25229263305664,244.92977142333984
4,169.8914337158203,254.03128623962402
5,170.28038024902344,248.9596652984619
6,170.91608047485352,236.8152379989624
7,143.12921524047852,231.92713737487793
8,171.7518424987793,227.7645778656006
9,172.44083404541016,222.61616706848145
10,174.70073699951172,203.85595321655273
11,167.47879028320312,269.05177116394043
12,167.25126266479492,270.20556449890137
13,167.09035873413086,270.46156883239746
14,165.81802368164062,280.5055904388428
15,165.69814682006836,282.1538829803467
16,165.4564094543457,284.11803245544434
17,165.14631271362305,286.27172470092773
18,164.41961288452148,289.6681594848633
19,168.89890670776367,259.96273040771484
20,165.08363723754883,259.0324401855469
21,129.84819412231445,215.54627895355225
22,154.17444229125977,236.45434856414795
23,150.4275131225586,236.21113300323486
24,146.66399002075195,235.52428722381592
25,141.18144989013672,232.77525901794434
26,157.17348098754883,236.04453563690186
27,149.87168312072754,225.9498167037964
28,153.86746406555176,226.87002182006836
29,145.8169937133789,225.97731113433838
30,142.89932250976562,227.0079231262207
31,138.00168991088867,234.62665557861328
32,148.99768829345703,291.0138416290283
33,141.56156539916992,230.87626934051514
34,126.01909637451172,231.7214870452881
35,133.83441925048828,231.80100917816162
36,148.62403869628906,250.4142951965332
37,161.57831192016602,265.94003677368164
38,161.52441024780273,269.2672634124756
39,155.14670372009277,265.795841217041
40,151.12701416015625,266.2130355834961
41,156.90855026245117,268.619441986084
42,153.48328590393066,268.35522651672363
43,145.87331771850586,273.68236541748047
44,166.2102508544922,257.4177932739258
45,166.32850646972656,253.52688789367676
46,137.72335052490234,222.29102611541748
47,158.104829788208,242.9948329925537
48,156.54284477233887,254.0061092376709
49,156.40923500061035,251.89504623413086
50,136.74240112304688,247.74822235107422
51,166.87698364257812,248.83658409118652
52,147.8111743927002,219.4961929321289
53,142.1022605895996,220.02715587615967
54,134.9582290649414,209.3057155609131
55,163.92017364501953,225.54170608520508
56,157.11607933044434,228.74261856079102
57,143.39838981628418,267.8701400756836
58,125.46907424926758,268.5888862609863
59,159.01724815368652,256.5737056732178
60,162.05129623413086,258.39014053344727
61,146.2177562713623,268.29697608947754
62,148.23993682861328,268.8732433319092
63,140.14802932739258,217.1422004699707
64,155.8412265777588,255.18224716186523
65,154.99353408813477,221.01170539855957
66,154.73824501037598,217.79223918914795
67,152.3976230621338,202.49901294708252
68,137.70441055297852,213.213472366333
69,154.08531188964844,209.92137908935547
70,135.45249938964844,220.24832725524902
71,132.71051406860352,218.19467067718506
72,161.42717361450195,267.9081630706787
73,156.0906982421875,267.5118827819824
74,152.31873512268066,267.26783752441406
75,159.72694396972656,257.3034954071045
76,147.18236923217773,268.5464286804199
77,149.00314331054688,272.57174491882324
78,148.8650608062744,269.0639591217041
79,161.64390563964844,256.4846134185791
80,154.14661407470703,268.1018543243408
81,157.58882522583008,268.6212158203125
82,161.79859161376953,269.52338218688965
83,157.9929542541504,288.0887031555176
84,158.88707160949707,284.61859703063965
85,159.4896411895752,282.5013828277588
86,160.07329940795898,280.59462547302246
87,160.61742782592773,279.2966651916504
88,153.2946014404297,275.09822845458984
89,152.48088836669922,275.44349670410156
90,151.34580612182617,276.13168716430664
91,150.3608798980713,277.11570739746094
92,148.83130073547363,262.90300369262695
93,123.34794044494629,248.86419296264648
94,168.5908317565918,260.6223678588867
95,151.25167846679688,272.94885635375977
96,150.10597229003906,272.6155185699463
97,163.04899215698242,260.1459503173828
98,156.4012336730957,257.28132247924805
99,162.58028030395508,259.32223320007324
100,153.71774673461914,244.1322898864746
101,146.87565803527832,245.1155662536621
102,155.24364471435547,253.15157890319824
103,142.1872901916504,204.7589635848999
104,144.51720237731934,210.20668029785156
105,146.77590370178223,216.27016067504883
106,148.53118896484375,279.09061431884766
107,163.49557876586914,220.27164459228516
108,163.38830947875977,211.16705417633057
109,162.86319732666016,202.37085342407227
110,143.1954002380371,234.3688201904297
111,133.5597324371338,236.4404010772705
112,159.0540599822998,235.36505699157715
113,138.5965633392334,227.83352851867676
114,161.1827278137207,241.2682342529297
115,159.50464248657227,253.5615348815918
116,128.87500762939453,238.57844352722168
117,136.1614227294922,238.87139797210693
118,141.06974601745605,240.69591522216797
119,148.46444129943848,241.55190467834473
120,154.09937858581543,241.2564468383789
121,158.24907302856445,240.3471565246582
122,167.15368270874023,237.2713851928711
123,127.97540664672852,245.9007453918457
124,135.60702323913574,226.79821014404297
