Landmark,X,Y
0,159.08842086791992,257.4924945831299
1,163.18687438964844,244.43710327148438
2,161.9824981689453,249.2043113708496
3,164.66514587402344,231.7599105834961
4,164.4962501525879,240.5203914642334
5,166.32015228271484,235.83573818206787
6,170.86374282836914,225.03135681152344
7,146.0308074951172,216.60354137420654
8,174.18100357055664,216.60474300384521
9,175.98487854003906,211.64603233337402
10,182.49439239501953,193.8653326034546
11,158.44666481018066,259.3821716308594
12,157.92296409606934,261.1607551574707
13,157.75848388671875,262.21816062927246
14,157.07758903503418,264.80981826782227
15,156.44686698913574,266.52445793151855
16,155.6526279449463,268.8106441497803
17,154.9301815032959,271.2333297729492
18,153.70851516723633,275.65481185913086
19,162.53644943237305,246.70515060424805
20,159.74126815795898,245.95596313476562
21,138.33524703979492,199.57188606262207
22,155.1390552520752,223.17965984344482
23,151.500883102417,222.35750198364258
24,148.1307601928711,221.10048294067383
25,144.26308631896973,217.60087966918945
26,158.38987350463867,223.15279483795166
27,154.0203857421875,211.6675901412964
28,157.65016555786133,213.24411392211914
29,150.27640342712402,211.0635280609131
30,147.38061904907227,211.69640064239502
31,140.50756454467773,219.30147171020508
32,138.44240188598633,276.8997573852539
33,145.11568069458008,215.23258209228516
34,130.85464477539062,215.11895656585693
35,137.4662208557129,215.64863204956055
36,147.16862678527832,237.50624656677246
37,155.22483825683594,255.62212944030762
38,154.63951110839844,260.18171310424805
39,150.67623138427734,256.0562324523926
40,147.64347076416016,257.54150390625
41,151.70735359191895,259.90304946899414
42,149.42158699035645,260.21023750305176
43,141.19160652160645,263.41026306152344
44,160.34534454345703,243.47359657287598
45,161.1245346069336,239.54818725585938
46,143.2974624633789,206.50661945343018
47,157.44562149047852,230.37344455718994
48,153.27239990234375,240.96490859985352
49,153.66673469543457,239.04770851135254
50,136.66400909423828,234.14581775665283
51,163.00724029541016,235.227370262146
52,153.13495635986328,205.00370979309082
53,147.75772094726562,204.7635555267334
54,144.2844009399414,193.66235733032227
55,167.1902084350586,213.23458671569824
56,160.4683494567871,215.6374454498291
57,139.98233795166016,258.89739990234375
58,122.09264755249023,253.16110610961914
59,155.23937225341797,244.01616096496582
60,157.55709648132324,246.07243537902832
61,144.31625366210938,260.61086654663086
62,146.24921798706055,260.96022605895996
63,146.64636611938477,201.8278455734253
64,152.79826164245605,242.90751457214355
65,159.57959175109863,207.47504711151123
66,159.94837760925293,204.23791408538818
67,161.4594841003418,189.0089750289917
68,145.49965858459473,197.5829315185547
69,161.13862991333008,196.42202854156494
70,141.69620513916016,204.39702987670898
71,139.92229461669922,202.11127281188965
72,154.76597785949707,258.0956554412842
73,151.17027282714844,258.248348236084
74,148.50160598754883,258.905725479126
75,155.9075164794922,245.07319450378418
76,145.31825065612793,260.87928771972656
77,146.14574432373047,261.8345260620117
78,146.7041301727295,260.77969551086426
79,157.1103572845459,242.85100936889648
80,150.2614974975586,260.4623508453369
81,152.40399360656738,260.6191635131836
82,154.9240779876709,261.27774238586426
83,149.2654800415039,273.66923332214355
84,150.88245391845703,269.3744659423828
85,151.9493579864502,266.9671440124512
86,153.04956436157227,264.8606014251709
87,153.92366409301758,263.6287021636963
88,149.3466567993164,261.9957160949707
89,148.53126525878906,262.33509063720703
90,147.25530624389648,263.09889793395996
91,145.94100952148438,264.2053985595703
92,145.77507972717285,252.30305671691895
93,124.9323844909668,232.8910732269287
94,162.33612060546875,247.81734466552734
95,148.09120178222656,261.66186332702637
96,147.25873947143555,261.6181468963623
97,157.9879379272461,248.02202224731445
98,153.25170516967773,245.81777572631836
99,157.7721118927002,247.0997428894043
100,153.0235767364502,231.44701480865479
101,146.35309219360352,232.0984411239624
102,152.68829345703125,240.78669548034668
103,151.70310974121094,189.9164056777954
104,152.33198165893555,195.43978214263916
105,152.86940574645996,201.71329021453857
106,142.76235580444336,266.8318748474121
107,167.79823303222656,207.9588747024536
108,169.6870231628418,199.01700496673584
109,171.29974365234375,190.44047355651855
110,145.42095184326172,219.5157766342163
111,135.69292068481445,220.85057258605957
112,160.61933517456055,222.68802165985107
113,143.0008029937744,211.94515228271484
114,160.7533073425293,228.6256456375122
115,155.58587074279785,239.8748016357422
116,130.9863567352295,222.48237133026123
117,137.14118003845215,224.0968894958496
118,141.23294830322266,226.83634757995605
119,148.36942672729492,228.35529327392578
