Landmark,X,Y
0,165.57823181152344,274.4363594055176
1,168.3897590637207,260.079402923584
2,166.52381896972656,264.18216705322266
3,165.3757667541504,245.8788299560547
4,168.96081924438477,255.8547019958496
5,169.0960693359375,250.25141716003418
6,168.78063201904297,236.73844814300537
7,137.61520385742188,231.59062385559082
8,169.37152862548828,226.5185022354126
9,170.11236190795898,220.8805274963379
10,171.86920166015625,200.30539512634277
11,165.29474258422852,276.5431594848633
12,164.85559463500977,278.1756019592285
13,164.44917678833008,278.87234687805176
14,164.37158584594727,281.0482406616211
15,164.27757263183594,283.11132431030273
16,164.0228271484375,285.6671333312988
17,163.5939598083496,288.22720527648926
18,162.48476028442383,291.97351455688477
19,167.73521423339844,262.1419143676758
20,163.81118774414062,261.43712997436523
21,121.86836242675781,212.924222946167
22,149.41235542297363,236.54165267944336
23,145.35887718200684,236.50328636169434
24,141.36433601379395,235.94810485839844
25,135.72278022766113,232.8451681137085
26,152.8421115875244,235.78022003173828
27,145.3592300415039,225.20318984985352
28,149.6424674987793,226.04762077331543
29,141.08076095581055,225.264573097229
30,137.9194450378418,226.34905815124512
31,132.1824073791504,235.28162956237793
32,145.99923133850098,295.9091377258301
33,136.04466438293457,230.2356719970703
34,118.24348449707031,231.084566116333
35,127.42292404174805,231.62188053131104
36,145.86047172546387,254.21090126037598
37,160.91754913330078,273.3185577392578
38,160.77133178710938,277.7541732788086
39,155.57977676391602,274.20247077941895
40,151.9401454925537,275.6078910827637
41,157.055082321167,277.7302837371826
42,154.07219886779785,277.86855697631836
43,145.13700485229492,281.6857051849365
44,165.1523208618164,259.5802688598633
45,165.07831573486328,255.4881763458252
46,131.82848930358887,220.86509227752686
47,154.73756790161133,244.40505981445312
48,155.04106521606445,257.4375629425049
49,154.5984172821045,255.18190383911133
50,132.9688549041748,252.37049102783203
51,165.35686492919922,250.28117179870605
52,143.15221786499023,217.76726245880127
53,136.78613662719727,218.39040756225586
54,127.81763076782227,206.08712196350098
55,160.93461990356445,224.1096067428589
56,153.1177806854248,227.88964748382568
57,142.71413803100586,277.1661186218262
58,117.77326583862305,270.9485721588135
59,157.7311611175537,260.0397205352783
60,160.83362579345703,261.7541313171387
61,147.61430740356445,278.0232238769531
62,149.51358795166016,277.93968200683594
63,134.49517250061035,215.13633728027344
64,154.52463150024414,259.2979145050049
65,151.15063667297363,219.3643856048584
66,150.87607383728027,215.78564643859863
67,147.6647186279297,198.88373851776123
68,131.32914543151855,210.55912971496582
69,149.86029624938965,207.1899175643921
70,129.10030364990234,218.60336780548096
71,125.57079315185547,216.0043716430664
72,160.82439422607422,275.8922481536865
73,156.47921562194824,276.3304138183594
74,153.07415008544922,276.79927825927734
75,158.60162734985352,260.93799591064453
76,148.65711212158203,278.07214736938477
77,150.20512580871582,279.26167488098145
78,149.80828285217285,277.6307773590088
79,160.35491943359375,258.8500785827637
80,154.62722778320312,277.6560115814209
81,157.53890991210938,278.00196647644043
82,160.84421157836914,278.39673042297363
83,157.06522941589355,291.0839653015137
84,158.54032516479492,287.2371482849121
85,159.3220043182373,284.63584899902344
86,159.98221397399902,282.13019371032715
87,160.42831420898438,280.50745010375977
88,153.9456272125244,279.10059928894043
89,153.27263832092285,279.69311714172363
90,152.18518257141113,280.79020500183105
91,151.09115600585938,282.1875858306885
92,148.59501838684082,270.1542663574219
