Landmark,X,Y
0,164.76890563964844,277.6937770843506
1,168.42111587524414,262.4585151672363
2,166.6565704345703,267.10086822509766
3,166.70103073120117,248.30984115600586
4,169.23711776733398,258.1538486480713
5,169.9027442932129,252.6925277709961
6,171.11125946044922,239.67206954956055
7,140.8158779144287,233.58554363250732
8,172.7090072631836,229.08149242401123
9,173.8593864440918,223.22545051574707
10,176.99283599853516,203.12810897827148
11,164.31209564208984,279.90365982055664
12,163.8277244567871,281.72367095947266
13,163.47549438476562,282.61502265930176
14,163.22460174560547,284.71275329589844
15,162.9500961303711,286.7750358581543
16,162.51840591430664,289.3545627593994
17,161.99203491210938,291.94504737854004
18,160.9227180480957,295.7281494140625
19,167.71400451660156,264.66928482055664
20,163.9765739440918,263.9480495452881
21,127.19301223754883,214.1550064086914
22,151.92248344421387,239.31172370910645
23,147.87601470947266,239.00309085845947
24,144.0227222442627,238.12437057495117
25,138.91647338867188,234.75889205932617
26,155.43726921081543,238.70437145233154
27,149.01331901550293,227.3288869857788
28,153.11640739440918,228.41723442077637
29,144.81914520263672,227.14706897735596
30,141.6556739807129,228.12204837799072
31,135.24150848388672,236.90975189208984
32,144.83051300048828,298.584623336792
33,139.5163917541504,232.22079277038574
34,122.43452072143555,232.3276662826538
35,130.98947525024414,232.9028606414795
36,147.21625328063965,256.41051292419434
37,160.33498764038086,276.21623039245605
38,160.03250122070312,281.06884002685547
39,155.17308235168457,277.10869789123535
40,151.67391777038574,278.7622833251953
41,156.5048313140869,281.0089874267578
42,153.71286392211914,281.2591552734375
43,144.82090950012207,284.9561405181885
44,165.2068328857422,261.745662689209
45,165.3798484802246,257.5822162628174
46,136.0049533843994,221.8893814086914
47,156.67811393737793,247.08563804626465
48,155.5626106262207,259.6402359008789
49,155.33130645751953,257.4621105194092
50,134.8404884338379,254.03271675109863
51,166.1473274230957,252.5174331665039
52,147.0941925048828,218.98525714874268
53,140.91303825378418,219.4727897644043
54,133.22101593017578,207.19030380249023
55,164.24474716186523,226.11069202423096
56,156.43879890441895,230.5144500732422
57,142.80346870422363,280.3535842895508
58,119.80274200439453,273.2106685638428
59,158.1109619140625,262.4512481689453
60,161.08551025390625,264.34950828552246
61,147.65830993652344,281.6714859008789
62,149.6005630493164,281.6184997558594
63,138.89418601989746,216.0582733154297
64,154.99464988708496,261.69153213500977
65,154.76597785949707,220.78632831573486
66,154.7111701965332,217.09261894226074
67,152.86020278930664,200.40136814117432
68,136.13606452941895,211.5036392211914
69,154.30334091186523,208.6417007446289
70,133.5449504852295,219.49328899383545
71,130.36203384399414,217.0118522644043
72,160.10974884033203,278.9438724517822
73,155.9471893310547,279.4247531890869
74,152.7264404296875,280.0641345977783
75,158.95057678222656,263.47423553466797
76,148.70519638061523,281.7740821838379
77,149.98699188232422,282.742338180542
78,149.93581771850586,281.29892349243164
79,160.68193435668945,261.03060722351074
80,154.40231323242188,281.21646881103516
81,157.1005344390869,281.4726734161377
82,160.17932891845703,281.9439125061035
83,155.794095993042,294.4909858703613
84,157.22691535949707,290.6052589416504
85,158.0976963043213,287.9918575286865
86,158.9467716217041,285.4915523529053
87,159.55729484558105,283.8944721221924
88,153.61995697021484,282.493314743042
89,152.8794002532959,283.03871154785156
90,151.67914390563965,284.099063873291
91,150.4715633392334,285.4424858093262
92,148.80229949951172,272.9061698913574
93,118.31953048706055,251.25526428222656
94,167.23276138305664,265.59290885925293
95,151.84714317321777,282.1208667755127
96,151.08695030212402,282.3094367980957
97,161.97072982788086,266.4407730102539
98,155.79035758972168,264.6884822845459
99,161.56084060668945,265.4380702972412
100,151.97099685668945,248.86253356933594
101,144.97492790222168,250.59906005859375
102,154.27085876464844,259.37825202941895
103,141.50747299194336,202.4009084701538
104,143.81616592407227,208.44863891601562
105,146.13496780395508,215.20191192626953
106,147.38505363464355,288.2552719116211
107,164.20137405395508,220.14488697052002
108,164.43769454956055,210.5885124206543
109,164.3044090270996,200.8446979522705
110,140.696439743042,236.70870780944824
111,130.37604331970215,239.140362739563
112,157.78972625732422,237.86283016204834
113,136.6184139251709,228.38810920715332
114,160.08281707763672,244.77304458618164
115,158.43371391296387,258.19865226745605
116,125.35287857055664,241.24757766723633
117,132.90268898010254,242.79779434204102
118,138.09468269348145,245.42635917663574
119,146.03864669799805,246.09910011291504
120,152.00082778930664,245.27755737304688
121,156.626558303833,243.96875381469727
122,166.9500732421875,240.02614974975586
123,124.93921279907227,250.57748794555664
124,133.25254440307617,226.92767143249512
125,165.8713150024414,264.1739273071289
126,156.7539405822754,251.26676559448242
127,120.29929161071777,231.8687868118286
128,160.26235580444336,242.14994430541992
129,153.54585647583008,259.71625328063965
130,138.04508209228516,232.0087766647339
131,158.36137771606445,255.59429168701172
