Landmark,X,Y
0,140.43719291687012,296.5297222137451
1,141.24293327331543,280.92899322509766
2,142.33681678771973,285.5811595916748
3,141.56535148620605,265.37266731262207
4,141.80904388427734,276.38620376586914
5,143.39829444885254,270.4533004760742
6,148.2707977294922,255.67872047424316
7,121.86544418334961,247.01671600341797
8,151.31824493408203,243.4511947631836
9,152.44903564453125,237.11289882659912
10,157.65265464782715,214.33585166931152
11,140.12225151062012,298.916015625
12,140.0993251800537,300.93738555908203
13,140.3536033630371,302.01064109802246
14,140.34677505493164,303.400182723999
15,139.78755950927734,305.7791519165039
16,139.27382469177246,308.66137504577637
17,139.06805038452148,311.451473236084
18,139.36391830444336,314.8213005065918
19,141.4284896850586,283.21231842041016
20,138.8459587097168,282.32900619506836
21,115.11835098266602,225.51795959472656
22,133.1334400177002,253.79090309143066
23,129.01644706726074,253.35886001586914
24,125.14617919921875,252.3563289642334
25,120.61081886291504,248.1888198852539
26,136.49986267089844,253.3143424987793
27,129.30472373962402,239.97631072998047
28,133.73023986816406,241.53717041015625
29,125.04467010498047,239.60906982421875
30,122.13851928710938,240.65059661865234
31,117.48358726501465,250.6717014312744
32,125.16081809997559,316.08057975769043
33,120.76310157775879,245.3071403503418
34,110.50698280334473,244.87492561340332
35,114.64906692504883,246.02622985839844
36,126.09664916992188,272.7234077453613
37,136.18946075439453,294.82151985168457
38,136.64743423461914,300.17858505249023
39,131.9789218902588,295.55551528930664
40,129.6144199371338,297.17004776000977
41,133.89520645141602,299.9282169342041
42,131.90186500549316,300.10780334472656
43,124.66711044311523,303.0270195007324
44,138.1334400177002,280.1067066192627
45,138.09850692749023,275.6880569458008
46,117.57469177246094,234.39353942871094
47,135.81646919250488,262.77305603027344
48,131.6122341156006,277.1696090698242
49,131.99077606201172,274.6732521057129
50,115.48880577087402,269.60938453674316
51,139.74458694458008,270.1180171966553
52,126.37967109680176,231.81891918182373
53,121.17624282836914,231.9759178161621
54,118.8687515258789,218.50204467773438
55,142.6856231689453,240.1797866821289
56,137.2913646697998,244.1352653503418
57,122.65631675720215,298.2629585266113
58,110.8243179321289,286.8771457672119
59,134.29665565490723,280.36869049072266
60,137.06238746643066,282.5131416320801
61,127.30118751525879,300.10457038879395
62,129.35466766357422,300.2167797088623
63,119.96665954589844,228.35346221923828
64,131.8290615081787,279.277925491333
65,133.35628509521484,234.138765335083
66,133.19236755371094,230.25099277496338
67,134.06808853149414,211.70482635498047
68,119.3145751953125,223.40778350830078
69,133.92518997192383,221.0341501235962
70,116.18183135986328,231.73599243164062
71,115.42961120605469,228.8881015777588
72,136.19909286499023,297.7708339691162
73,132.86663055419922,298.1290054321289
74,130.63030242919922,298.6956024169922
75,135.27531623840332,281.4935302734375
76,128.35447311401367,300.32458305358887
77,129.11805152893066,301.2769317626953
78,129.82470512390137,299.8480224609375
79,135.38899421691895,279.0996265411377
80,133.0976390838623,300.1949214935303
81,135.01598358154297,300.59117317199707
82,137.45490074157715,301.2428569793701
83,134.38560485839844,313.24047088623047
84,134.37769889831543,309.7735118865967
85,134.96416091918945,307.0082473754883
86,135.94932556152344,304.2289638519287
87,136.8777847290039,302.4315547943115
88,132.30588912963867,300.9829044342041
89,131.3978385925293,301.5599727630615
90,130.0906753540039,302.6796627044678
91,128.9466953277588,304.0279197692871
92,126.85812950134277,290.7011032104492
93,110.51055908203125,263.8472557067871
94,141.96414947509766,284.14137840270996
95,131.21232986450195,300.62052726745605
96,130.24261474609375,300.87550163269043
97,137.88673400878906,284.7205352783203
98,133.0126190185547,282.416296005249
99,137.49176025390625,283.68218421936035
100,131.62592887878418,264.4951629638672
101,124.74369049072266,266.2723731994629
102,131.5926742553711,276.6143989562988
103,124.82194900512695,213.71159076690674
104,125.16676902770996,220.4677391052246
105,125.71451187133789,227.8279209136963
106,126.88226699829102,306.4712333679199
107,142.34213829040527,233.86789798736572
108,143.45969200134277,223.21499347686768
109,144.6264934539795,212.07392692565918
110,122.03678131103516,250.59617042541504
111,113.31901550292969,253.02080154418945
112,138.6659049987793,252.54512786865234
113,118.42145919799805,241.14252090454102
114,138.7250518798828,260.504207611084
115,133.29949378967285,275.9246063232422
116,109.69837188720703,254.86724853515625
117,114.6232795715332,257.2708225250244
118,118.86017799377441,260.4360008239746
119,126.51997566223145,261.25030517578125
120,132.3573875427246,260.4007816314697
121,136.5989875793457,259.17792320251465
122,144.3122673034668,255.8971881866455
123,108.65699768066406,264.85447883605957
124,115.9657096862793,239.64360237121582
125,139.59505081176758,282.6511287689209
126,135.11415481567383,267.55828857421875
127,111.97643280029297,243.8060760498047
128,139.7598171234131,257.50579833984375
129,131.7342472076416,276.79670333862305
130,119.77439880371094,244.97365951538086
131,133.97851943969727,272.9110336303711
132,110.13376235961914,274.87295150756836
133,138.97724151611328,250.83412170410156
134,136.6743278503418,270.95154762268066
135,113.58354568481445,301.23169898986816
136,114.49505805969238,305.18543243408203
137,107.54199981689453,263.9663028717041
138,110.68998336791992,293.70137214660645
139,112.96611785888672,236.2598419189453
140,124.23413276672363,319.76200103759766
141,140.5044174194336,283.66684913635254
142,131.51250839233398,270.1666259765625
143,112.13396072387695,245.98654747009277
144,125.63922882080078,249.6555233001709
145,129.25880432128906,250.80571174621582
146,127.91608810424805,301.8490219116211
147,108.77309799194336,273.98268699645996
148,130.23935317993164,327.7191352844238
149,121.48155212402344,317.85258293151855
150,118.17710876464844,312.5279903411865
151,154.88433837890625,225.90856075286865
152,138.26971054077148,331.1448669433594
153,132.7818489074707,251.18416786193848
154,136.0481071472168,251.0511589050293
155,138.03888320922852,250.9823513031006
156,114.16385650634766,237.95844554901123
157,136.2363052368164,247.36513137817383
158,133.04845809936523,245.45499801635742
159,129.3773651123047,244.2843532562256
160,125.55009841918945,244.0096092224121
161,123.11474800109863,244.5128345489502
162,112.97029495239258,233.53903770446777
163,123.35884094238281,248.34843635559082
164,141.89626693725586,289.0529537200928
165,130.08492469787598,288.607177734375
166,134.0103530883789,279.57263946533203
167,136.75345420837402,288.51871490478516
168,150.17667770385742,249.42606925964355
169,116.98428153991699,308.18206787109375
170,120.5307674407959,313.7811756134033
171,129.57637786865234,325.1617240905762
172,112.28144645690918,297.1698760986328
173,138.12200546264648,249.5284938812256
174,140.0526237487793,262.6304340362549
175,137.89962768554688,328.6438465118408
176,125.16901969909668,323.08765411376953
177,107.57043838500977,274.09372329711914
178,134.22917366027832,301.56208992004395
179,133.18878173828125,302.7674674987793
180,131.9627285003662,304.69067573547363
181,131.03656768798828,307.1132755279541
182,130.0247859954834,310.04934310913086
183,130.48086166381836,300.22364616394043
184,129.15486335754395,299.52086448669434
185,128.04569244384766,298.48259925842285
186,124.2949104309082,294.10308837890625
187,112.43849754333496,278.3559036254883
188,141.58875465393066,257.92591094970703
189,142.25042343139648,248.2715892791748
190,140.0186538696289,248.3437156677246
191,131.5869140625,299.8217582702637
192,111.87435150146484,288.6914920806885
193,145.0478458404541,248.9308261871338
194,127.52531051635742,312.8824710845947
195,145.0523281097412,265.48370361328125
196,142.77874946594238,260.9329319000244
197,146.59780502319336,260.81565856933594
198,136.1807918548584,269.1656970977783
199,138.10890197753906,324.50160026550293
200,138.76296043395996,319.34823989868164
201,132.52753257751465,317.0100975036621
202,120.73558807373047,302.9564952850342
203,127.94431686401367,279.6871089935303
204,123.68446350097656,308.292875289917
205,119.61867332458496,276.8513488769531
206,123.82134437561035,283.5600185394287
207,116.25954627990723,283.4698963165283
208,130.42701721191406,321.3940143585205
209,134.2067527770996,271.2180805206299
210,117.69216537475586,304.56029891967773
211,121.42265319824219,310.46539306640625
212,118.68173599243164,296.9004249572754
213,109.45187568664551,281.832332611084
214,114.79451179504395,295.4473400115967
215,108.45281600952148,283.8753032684326
216,120.72162628173828,289.2659568786621
217,137.62104034423828,265.0170421600342
218,134.1545581817627,278.11469078063965
219,132.5050163269043,278.90750885009766
220,135.3996181488037,275.46369552612305
221,139.6697235107422,243.1673240661621
222,133.59613418579102,238.87723445892334
223,127.96462059020996,236.96385383605957
224,123.28357696533203,236.60905838012695
225,120.07259368896484,237.90329933166504
226,117.57099151611328,245.59438705444336
227,108.46124649047852,254.2595100402832
228,118.84736061096191,253.3267593383789
229,122.45637893676758,255.83616256713867
230,127.74582862854004,256.92858695983887
231,132.92316436767578,256.8221855163574
232,136.8571662902832,256.10535621643066
233,139.55854415893555,255.28106689453125
234,111.4622688293457,253.7339687347412
235,132.90575981140137,280.2351665496826
236,138.59007835388184,266.7345714569092
237,136.01539611816406,278.8831043243408
238,138.2864475250244,281.55017852783203
239,136.4153003692627,279.5874309539795
240,134.0235710144043,281.9363594055176
241,138.6335563659668,282.11254119873047
242,139.47689056396484,283.15999031066895
243,140.2238655090332,251.4488410949707
244,141.96311950683594,253.26215744018555
245,142.58251190185547,254.4664478302002
246,121.74806594848633,244.9720001220703
247,120.1690673828125,242.12762832641602
248,148.78192901611328,266.98963165283203
249,183.4368896484375,260.5550193786621
250,145.97209930419922,283.88731956481934
251,207.1023941040039,244.54819679260254
252,169.07901763916016,261.60950660705566
253,173.4559440612793,263.01801681518555
254,177.9484748840332,263.89803886413574
255,185.0434112548828,262.36287117004395
256,165.66511154174805,259.6343421936035
257,177.78785705566406,250.589017868042
258,172.8463363647461,249.9759006500244
259,182.27659225463867,252.2263240814209
260,185.14671325683594,254.55608367919922
261,188.07514190673828,266.11244201660156
262,155.25823593139648,323.95179748535156
263,185.64598083496094,259.6040725708008
264,204.72190856933594,265.26357650756836
265,194.3601417541504,263.5364055633545
266,167.18751907348633,281.8136787414551
267,145.50531387329102,296.85585021972656
268,144.13800239562988,301.8427848815918
269,150.6989288330078,299.83654975891113
270,153.9498996734619,302.6359462738037
271,147.9336452484131,303.0927085876465
272,150.95091819763184,304.3495559692383
273,159.81526374816895,311.2484550476074
274,144.78748321533203,281.54128074645996
275,146.01630210876465,277.4131107330322
276,192.68054962158203,251.17661476135254
277,161.0869026184082,268.28227043151855
278,156.31568908691406,282.6335620880127
279,157.5633716583252,280.3212261199951
280,181.33342742919922,284.22128677368164
281,147.36719131469727,271.7889404296875
282,181.88478469848633,244.29010391235352
283,188.25214385986328,247.0382022857666
284,202.73361206054688,235.68949699401855
285,161.35318756103516,244.41524505615234
286,168.3768081665039,250.78536987304688
287,163.3935546875,307.6164150238037
288,193.12206268310547,306.3354778289795
289,152.71188735961914,284.4386100769043
290,149.06110763549805,285.16639709472656
291,157.83263206481934,306.92198753356934
292,155.84182739257812,306.1344909667969
293,191.52530670166016,244.35447692871094
294,156.3588523864746,284.6745300292969
295,173.26473236083984,243.09694290161133
296,174.6622657775879,239.49926376342773
297,183.95687103271484,221.7077922821045
298,196.98287963867188,239.977126121521
299,178.58762741088867,230.45318126678467
300,196.45328521728516,249.4555377960205
301,201.69044494628906,247.326021194458
302,144.76788520812988,299.67464447021484
303,149.0653419494629,301.80822372436523
304,152.38378524780273,303.55753898620605
305,151.58475875854492,285.09424209594727
306,156.68014526367188,306.62853240966797
307,154.9686336517334,307.1444892883301
308,155.63982009887695,305.6529235839844
309,150.31119346618652,282.3881435394287
310,150.33498764038086,303.97753715515137
311,147.27911949157715,303.3262252807617
312,143.8308620452881,302.63331413269043
313,144.92619514465332,315.8528137207031
314,144.3588161468506,312.2467517852783
315,144.30703163146973,309.25655364990234
316,144.29730415344238,306.2223243713379
317,144.3274211883545,304.18190002441406
318,151.2425994873047,305.29126167297363
319,151.768798828125,306.24217987060547
320,152.62507438659668,307.9468059539795
321,153.478364944458,309.82192039489746
322,159.16287422180176,297.99373626708984
323,203.26740264892578,284.5202350616455
324,153.29681396484375,305.6088352203369
325,153.9908790588379,306.22693061828613
326,147.38375663757324,286.8197822570801
327,154.7240924835205,287.2089099884033
328,148.15929412841797,286.02450370788574
329,165.21181106567383,271.8197536468506
330,171.80828094482422,276.60655975341797
331,158.11955451965332,282.442045211792
332,195.36203384399414,227.9761791229248
333,189.66339111328125,234.1848850250244
334,184.24955368041992,240.87541580200195
335,155.8573055267334,313.5063171386719
336,163.66914749145508,238.62045764923096
