Landmark,X,Y
0,196.70421600341797,280.7951545715332
1,203.48068237304688,273.2233428955078
2,199.6104621887207,275.19118309020996
3,202.24315643310547,258.532190322876
4,204.85740661621094,269.29638862609863
5,205.58969497680664,263.65782737731934
6,206.17870330810547,249.53930854797363
7,175.3245735168457,239.78233337402344
8,207.89100646972656,239.46885108947754
9,209.4138526916504,234.16826248168945
10,213.59186172485352,213.83706092834473
11,195.93664169311523,282.2347927093506
12,195.1304817199707,283.04966926574707
13,194.55562591552734,282.97645568847656
14,191.6407585144043,293.8839340209961
15,191.35370254516602,295.5989456176758
16,190.8258056640625,297.5145149230957
17,190.0559425354004,299.5370578765869
18,188.5171890258789,302.39147186279297
19,202.10582733154297,274.95849609375
20,197.1778106689453,273.12280654907227
21,158.88232231140137,217.8720760345459
22,186.8446159362793,245.64013481140137
23,182.90773391723633,245.00249862670898
24,178.88105392456055,243.83774757385254
25,172.79001235961914,240.21446228027344
26,190.02260208129883,245.5744171142578
27,183.55548858642578,234.26632404327393
28,187.75144577026367,235.5838394165039
29,179.15258407592773,233.93762111663818
30,175.72076797485352,234.6677827835083
31,168.83426666259766,241.48152351379395
32,171.61500930786133,301.9445514678955
33,173.43040466308594,238.3952236175537
34,152.72138595581055,234.89842414855957
35,163.96541595458984,237.61924266815186
36,179.02135848999023,260.2197074890137
37,190.37214279174805,278.59325408935547
38,189.01363372802734,281.32856369018555
39,182.8835105895996,277.2096061706543
40,177.73578643798828,276.4427089691162
41,183.7422752380371,279.82486724853516
42,179.56960678100586,278.65628242492676
43,169.8115348815918,282.8216743469238
44,200.15241622924805,272.32375144958496
45,201.0662841796875,268.2692813873291
46,170.79965591430664,229.32540893554688
47,190.39897918701172,253.49258422851562
48,188.40282440185547,266.19861602783203
49,188.33221435546875,263.67210388183594
50,165.95054626464844,255.50153732299805
51,201.9239044189453,263.0796146392822
52,183.27438354492188,228.151273727417
53,176.59656524658203,227.87645816802979
54,166.95131301879883,212.74005889892578
55,199.86371994018555,236.22802734375
56,190.87181091308594,237.8680944442749
57,168.01353454589844,276.437931060791
58,144.42309379577637,272.76721000671387
59,190.38902282714844,269.23882484436035
60,193.31453323364258,271.47525787353516
61,170.63703536987305,276.9317436218262
62,172.64259338378906,277.8233528137207
63,174.59308624267578,224.46950912475586
64,186.97046279907227,266.9395351409912
65,191.06033325195312,230.5873203277588
66,191.36762619018555,227.19213008880615
67,189.57359313964844,209.15771484375
68,171.04337692260742,218.67929935455322
69,191.2165641784668,218.16500186920166
70,167.9692840576172,226.46490097045898
71,163.5157585144043,222.55788803100586
72,189.5477294921875,280.32114028930664
73,183.3351707458496,278.8545799255371
74,178.71461868286133,277.5742435455322
75,190.87701797485352,269.9590301513672
76,171.60968780517578,277.32035636901855
77,173.32908630371094,282.2090435028076
78,173.22202682495117,278.0887699127197
79,194.13623809814453,270.27709007263184
80,180.0117301940918,278.2408046722412
81,184.14031982421875,279.60548400878906
82,188.84838104248047,281.27552032470703
83,181.8803596496582,300.1080894470215
84,183.53843688964844,297.11949348449707
85,184.5906639099121,295.1708221435547
86,185.47540664672852,293.3642292022705
87,186.12462997436523,292.0414638519287
88,177.9368782043457,285.93518257141113
89,177.10861206054688,286.19510650634766
90,175.82151412963867,286.74920082092285
91,174.61116790771484,287.568883895874
92,176.41210556030273,273.015832901001
93,144.60594177246094,251.0745906829834
94,200.97293853759766,275.20628929138184
95,175.59803009033203,282.94873237609863
96,174.50262069702148,282.47766494750977
97,194.08037185668945,273.3815574645996
98,186.751708984375,268.8801383972168
99,193.75553131103516,272.488431930542
100,185.50809860229492,253.9892578125
101,177.95740127563477,254.20151710510254
102,186.47380828857422,264.5145606994629
103,176.99268341064453,209.59778308868408
104,180.03793716430664,216.94207191467285
105,182.56330490112305,224.57337856292725
106,172.28687286376953,289.2381763458252
107,200.42837142944336,230.7511568069458
108,201.2063980102539,220.71304321289062
109,201.30678176879883,210.6460475921631
110,175.0054168701172,242.1727180480957
111,163.29833984375,242.57380485534668
112,192.06113815307617,245.18926620483398
113,170.58656692504883,234.8459529876709
114,194.14093017578125,252.3025131225586
115,192.3965072631836,266.7125701904297
116,157.0001220703125,243.7752914428711
117,166.39909744262695,245.7542896270752
118,171.97988510131836,248.5191249847412
119,180.11308670043945,250.41486740112305
120,186.18825912475586,250.7761001586914
121,190.66070556640625,250.43621063232422
122,201.96176528930664,249.45982933044434
123,155.09126663208008,251.4872646331787
124,167.07487106323242,233.08496475219727
125,200.0651741027832,274.304780960083
126,189.91619110107422,257.52708435058594
127,148.6305809020996,232.69566535949707
128,194.25800323486328,249.50878143310547
129,185.15958786010742,263.9311408996582
130,171.71710968017578,237.86298751831055
131,192.4091339111328,263.5418128967285
132,143.55990409851074,261.3492679595947
133,191.77833557128906,243.9232063293457
134,197.38046646118164,263.03890228271484
135,154.50603485107422,286.0374927520752
136,152.17769622802734,290.862979888916
137,147.7598476409912,251.53444290161133
138,149.6314239501953,278.9443016052246
139,157.99860000610352,227.99819469451904
140,169.7988510131836,306.17480278015137
141,199.3935775756836,274.65147972106934
142,185.09820938110352,258.67578506469727
143,159.22850608825684,237.05934047698975
144,180.16197204589844,241.9584846496582
145,183.72949600219727,242.99331665039062
146,172.1460723876953,282.10887908935547
147,152.42511749267578,259.6139144897461
148,175.2667999267578,313.79344940185547
149,163.4910774230957,304.12476539611816
150,158.24872970581055,298.4191131591797
151,211.68092727661133,223.84082794189453
152,183.19278717041016,316.393461227417
153,186.75487518310547,243.4756565093994
154,189.6114158630371,243.63484382629395
155,191.18881225585938,243.8302230834961
156,163.33599090576172,230.88940143585205
157,188.93407821655273,240.88488578796387
158,185.8304214477539,239.1744089126587
159,182.73372650146484,238.292555809021
160,179.1678810119629,237.9908323287964
161,176.53684616088867,238.21301937103271
162,153.1308364868164,224.0976047515869
163,177.4542999267578,240.85164070129395
164,198.43599319458008,276.97277069091797
165,182.03163146972656,272.8484916687012
166,190.93181610107422,269.18457984924316
167,191.96653366088867,275.3165531158447
168,206.59404754638672,244.20347213745117
169,159.7100830078125,293.36657524108887
170,164.55219268798828,299.6528434753418
171,176.61943435668945,311.3555717468262
172,147.56366729736328,282.8497123718262
173,190.9255599975586,242.86282539367676
174,198.03632736206055,255.15541076660156
175,184.81233596801758,314.1573143005371
176,168.92871856689453,309.5137596130371
177,146.1500358581543,260.7865619659424
178,181.63612365722656,289.2414379119873
179,180.66560745239258,290.01354217529297
180,179.56863403320312,291.30592346191406
181,178.4139633178711,293.0193328857422
182,176.06134414672852,295.24532318115234
183,175.39194107055664,277.59693145751953
184,174.38722610473633,276.8008232116699
185,173.46948623657227,275.877742767334
186,171.39286041259766,273.84498596191406
187,158.46796035766602,263.12024116516113
188,198.17621231079102,250.74125289916992
189,196.37531280517578,242.012300491333
190,193.32361221313477,241.7453670501709
191,176.3067626953125,277.3618698120117
192,153.94987106323242,272.911376953125
193,200.83843231201172,243.24814796447754
194,173.81891250610352,298.0080986022949
195,205.75891494750977,258.86152267456055
196,202.0504379272461,254.27292823791504
197,205.91264724731445,254.42782402038574
198,193.49809646606445,260.0761413574219
199,186.2714385986328,310.3607654571533
200,187.528076171875,305.83539962768555
201,180.22615432739258,303.32250595092773
202,166.85672760009766,284.52704429626465
203,180.41318893432617,265.7842540740967
204,169.62032318115234,291.6268730163574
205,170.29714584350586,262.7322006225586
206,174.64427947998047,268.21778297424316
207,164.03160095214844,267.5588607788086
208,178.2973861694336,307.5574207305908
209,189.6608543395996,260.74753761291504
210,162.7178192138672,288.23192596435547
211,166.96420669555664,295.20652770996094
212,165.04051208496094,277.5790500640869
213,150.90581893920898,266.8893241882324
214,159.02650833129883,278.5118007659912
215,146.45469665527344,269.9493598937988
216,168.94929885864258,270.8217144012451
217,194.00333404541016,256.4095687866211
218,193.27716827392578,269.260196685791
219,189.34553146362305,268.13175201416016
220,196.7542839050293,267.5350570678711
221,194.59678649902344,237.8335189819336
222,189.20085906982422,233.97826194763184
223,183.7071418762207,232.11127281188965
224,178.3896255493164,231.62043571472168
225,173.89732360839844,232.45121955871582
226,168.53553771972656,237.93278217315674
227,149.90732192993164,243.05176734924316
228,171.26251220703125,243.6481761932373
229,175.79700469970703,245.92915534973145
230,181.4090347290039,247.49078750610352
231,186.53663635253906,248.05747032165527
232,190.4398536682129,247.8987693786621
233,193.19997787475586,247.4897575378418
234,146.35868072509766,241.64849281311035
235,188.58592987060547,268.441686630249
236,198.0575180053711,259.05747413635254
237,196.93897247314453,270.97254753112793
238,197.69292831420898,273.0110836029053
239,196.04568481445312,271.28740310668945
240,188.73605728149414,269.36184883117676
241,198.67010116577148,273.7006187438965
242,198.04658889770508,274.01716232299805
243,193.47396850585938,244.41410064697266
244,195.74007034301758,246.03240966796875
245,197.4205207824707,247.37314224243164
246,174.8116683959961,238.42353343963623
247,172.8898048400879,235.79235076904297
248,208.2994270324707,259.96238708496094
249,226.7118263244629,251.83659553527832
250,204.56077575683594,274.72949981689453
251,238.1892967224121,238.7828779220581
252,215.92046737670898,252.67507553100586
253,219.08714294433594,253.6314582824707
254,222.42626190185547,254.28400039672852
255,227.41352081298828,253.12585830688477
256,213.80094528198242,251.34618759155273
257,224.34812545776367,244.45758819580078
258,220.5849838256836,244.01387214660645
259,227.4720001220703,245.76364517211914
260,229.0610694885254,247.65283584594727
261,228.80126953125,255.99257469177246
262,199.85723495483398,307.1890354156494
263,228.15332412719727,251.29411697387695
264,234.73876953125,255.26103973388672
265,232.00977325439453,254.26935195922852
266,217.61974334716797,269.5649528503418
267,202.54098892211914,281.3386631011963
268,200.13874053955078,283.91621589660645
269,207.13068008422852,282.6708698272705
270,209.03610229492188,283.6648178100586
271,203.61825942993164,284.4130325317383
272,205.67184448242188,284.85508918762207
273,208.43120574951172,291.6246700286865
274,206.3284683227539,273.7088871002197
275,207.9117774963379,269.85554695129395
276,234.29962158203125,245.00370025634766
277,212.41567611694336,258.88200759887695
278,212.73611068725586,271.90887451171875
279,213.01145553588867,269.55634117126465
280,226.80620193481445,270.0903797149658
281,208.42248916625977,264.614839553833
282,229.3939208984375,239.94844436645508
283,232.84809112548828,241.93078994750977
284,238.50229263305664,232.06074714660645
285,215.05027770996094,240.31079292297363
286,217.0888900756836,244.65625762939453
287,212.71621704101562,286.8822383880615
288,218.40736389160156,288.54884147644043
289,209.49615478515625,273.60586166381836
290,206.29255294799805,274.5351219177246
291,210.31320571899414,286.5672969818115
292,208.26250076293945,286.57530784606934
293,234.87205505371094,239.71529960632324
294,212.1154022216797,272.93432235717773
295,223.75246047973633,239.12537097930908
296,225.40674209594727,236.16858959197998
297,231.43064498901367,220.91663360595703
298,236.84860229492188,235.90930938720703
299,228.35363388061523,228.29373836517334
300,236.0416603088379,243.5185718536377
301,237.2365951538086,241.50604248046875
302,201.41069412231445,283.0238342285156
303,205.2867317199707,283.8383388519287
304,207.46210098266602,284.2884063720703
305,208.4658432006836,274.0279769897461
306,209.40216064453125,286.56758308410645
307,206.82188034057617,290.2916622161865
308,207.37773895263672,286.4689064025879
309,208.75383377075195,273.4298515319824
310,204.67607498168945,284.247350692749
311,202.46526718139648,283.981990814209
312,199.10232543945312,283.7368869781494
313,194.51812744140625,302.7867794036865
314,195.92979431152344,299.8682498931885
315,196.45065307617188,297.8108310699463
316,196.5755844116211,295.8725166320801
317,196.30699157714844,294.3123435974121
318,202.63538360595703,291.74760818481445
319,203.4072494506836,292.3737144470215
320,204.2057991027832,293.42225074768066
321,204.62202072143555,294.56525802612305
322,212.62916564941406,281.6030788421631
323,226.4791488647461,270.3731632232666
324,204.4845962524414,289.93237495422363
325,205.83927154541016,290.01946449279785
326,204.57748413085938,275.89756965637207
327,210.3048324584961,274.6028709411621
328,205.44012069702148,275.2965259552002
329,215.24314880371094,261.26901626586914
330,220.2975845336914,264.5391654968262
331,212.8682518005371,270.87733268737793
332,236.6754150390625,226.0312557220459
333,234.17407989501953,231.3889217376709
334,231.3145637512207,237.16907501220703
335,204.7985076904297,296.39625549316406
336,217.79890060424805,235.60193538665771
337,221.0342788696289,226.18882656097412
338,224.04888153076172,217.132887840271
339,225.46524047851562,254.17468070983887
340,231.11053466796875,259.09375190734863
341,212.78009414672852,250.2334213256836
342,231.19064331054688,249.51324462890625
343,210.90728759765625,256.39580726623535
344,211.53371810913086,271.1402893066406
345,232.92415618896484,262.1439456939697
346,229.17911529541016,261.05137825012207
347,225.52118301391602,261.59388542175293
348,219.5024299621582,260.04212379455566
349,215.13477325439453,257.84199714660645
350,212.40198135375977,255.7178020477295
351,208.84708404541016,251.20044708251953
352,231.74863815307617,269.70067977905273
353,233.35186004638672,249.36229705810547
354,203.90871047973633,275.15642166137695
355,212.08965301513672,262.9519271850586
356,233.03646087646484,254.0024185180664
357,210.81212997436523,253.5875701904297
358,212.69752502441406,270.61944007873535
359,228.99681091308594,251.43536567687988
360,211.80198669433594,268.12156677246094
361,223.10319900512695,279.2808437347412
362,213.28191757202148,249.0366554260254
363,210.28018951416016,266.09642028808594
364,213.4274673461914,297.6913547515869
365,209.71139907836914,301.7227077484131
366,230.9508514404297,271.0546875
367,218.46057891845703,293.2756805419922
368,236.2287139892578,247.87662506103516
369,198.61835479736328,311.16665840148926
370,202.5157356262207,275.4066753387451
371,214.26624298095703,265.81583976745605
372,233.6726188659668,255.29168128967285
373,222.88850784301758,252.1193790435791
374,219.78458404541016,251.6074562072754
375,207.5745964050293,290.54574966430664
376,229.28714752197266,277.318696975708
377,190.7191276550293,316.33506774902344
378,200.5357551574707,310.3900337219238
379,204.57494735717773,306.5379238128662
380,217.10641860961914,250.80737113952637
381,214.92263793945312,249.76893424987793
382,213.71280670166016,249.25689697265625
383,235.0331687927246,248.7472629547119
384,216.47466659545898,247.6197624206543
385,219.37088012695312,247.3641300201416
386,222.39253997802734,247.72052764892578
387,225.2426528930664,248.80763053894043
388,226.80086135864258,250.02038955688477
389,236.56444549560547,245.679931640625
390,225.08136749267578,252.1007251739502
391,210.5937957763672,279.5851421356201
392,209.94102478027344,273.46240997314453
393,204.02278900146484,278.06605339050293
394,207.91339874267578,302.3169708251953
395,203.26154708862305,306.47189140319824
396,192.46068954467773,314.0891647338867
397,213.86064529418945,296.22708320617676
398,214.4252586364746,248.4755516052246
399,209.8183250427246,258.0112552642822
400,196.2868309020996,314.0192985534668
401,227.73616790771484,279.2584705352783
402,199.8933219909668,293.4572124481201
403,200.50628662109375,294.5771884918213
404,200.84665298461914,296.18459701538086
405,200.7640838623047,298.1318950653076
406,200.34847259521484,300.5148124694824
407,207.41899490356445,285.353307723999
408,208.89825820922852,285.0919532775879
409,210.1533317565918,284.66036796569824
410,213.56002807617188,283.8434886932373
411,226.27639770507812,278.8198471069336
412,209.82173919677734,253.64235877990723
413,212.19541549682617,246.0197639465332
414,213.60492706298828,246.77973747253418
415,206.32587432861328,284.73761558532715
416,221.6838836669922,287.77828216552734
417,210.35011291503906,245.70576667785645
418,200.13605117797852,303.224515914917
419,208.5442352294922,255.83667755126953
420,210.83477020263672,264.2227077484131
421,194.06116485595703,306.02139472961426
422,209.476318359375,293.6197757720947
423,214.22534942626953,273.92123222351074
424,204.85597610473633,298.82723808288574
425,221.62792205810547,274.89237785339355
426,216.01715087890625,278.04845809936523
427,221.70501708984375,280.88942527770996
428,193.61774444580078,310.35189628601074
429,211.90187454223633,266.10875129699707
430,209.86862182617188,297.5258445739746
431,204.66054916381836,302.32927322387695
432,214.22182083129883,288.56958389282227
433,225.7280731201172,283.6127185821533
434,216.87410354614258,290.88146209716797
435,223.46405029296875,286.7406463623047
436,216.72906875610352,282.1084499359131
437,210.8038330078125,260.45079231262207
438,210.15544891357422,272.95952796936035
439,211.47626876831055,273.20377349853516
440,210.0383758544922,270.56379318237305
441,215.8294677734375,243.2490634918213
442,221.6925048828125,242.1510887145996
443,226.44378662109375,242.7854347229004
444,229.83306884765625,244.34852600097656
445,231.45051956176758,246.55832290649414
446,230.12407302856445,252.8078556060791
447,233.0621337890625,263.16198348999023
448,227.00029373168945,257.1078872680664
449,223.5621452331543,257.51206398010254
450,219.1875457763672,256.64777755737305
451,215.291748046875,255.02071380615234
452,212.84889221191406,253.35116386413574
453,211.3936996459961,251.93381309509277
454,229.4474220275879,262.0137119293213
455,210.84640502929688,273.62932205200195
456,209.8754119873047,261.91134452819824
457,208.38756561279297,273.39903831481934
458,205.37860870361328,274.59362983703613
459,207.6787567138672,273.728084564209
460,209.58654403686523,274.3392562866211
461,204.91182327270508,275.02713203430176
462,203.6747932434082,275.2709484100342
463,212.2726058959961,249.00449752807617
464,210.60272216796875,249.74790573120117
465,210.0353240966797,250.52627563476562
466,227.66773223876953,250.83240509033203
467,229.7606658935547,249.4808578491211
