Landmark,X,Y
0,153.6132526397705,262.70639419555664
1,158.44175338745117,248.32600593566895
2,156.99373245239258,253.16883087158203
3,160.39819717407227,235.10809421539307
4,159.93148803710938,244.31751251220703
5,161.9442367553711,239.4695234298706
6,166.97193145751953,228.0816650390625
7,141.78327560424805,218.17296981811523
8,170.765380859375,219.2345952987671
9,172.8894805908203,214.10070419311523
10,180.4017448425293,195.40679454803467
11,152.89518356323242,264.73225593566895
12,152.32650756835938,266.51576042175293
13,152.1207618713379,267.4869632720947
14,151.51159286499023,269.7939205169678
15,150.81978797912598,271.61850929260254
16,149.94488716125488,273.99593353271484
17,149.11928176879883,276.45506858825684
18,147.7561092376709,280.6044673919678
19,157.674560546875,250.55926322937012
20,154.87977981567383,249.64425086975098
21,134.5182228088379,199.60059642791748
22,150.86834907531738,225.46003818511963
23,147.15866088867188,224.5063591003418
24,143.77328872680664,223.0744743347168
25,139.95908737182617,219.19424057006836
26,154.22907829284668,225.51252365112305
27,150.2591037750244,213.381028175354
28,153.9780330657959,215.16057014465332
29,146.39598846435547,212.60746479034424
30,143.35345268249512,213.132061958313
31,136.0991382598877,220.918607711792
32,132.2235870361328,281.12417221069336
33,140.91035842895508,216.65672779083252
34,126.42152786254883,215.8302354812622
35,133.1507396697998,216.89439296722412
36,142.3586082458496,240.60441970825195
37,149.80192184448242,260.61095237731934
38,149.0464973449707,265.3516101837158
39,145.23773193359375,260.8016109466553
40,142.11527824401855,262.0842933654785
41,146.0855007171631,264.865665435791
42,143.7586212158203,264.90368843078613
43,135.22661209106445,267.5743103027344
44,155.61331748962402,247.2223663330078
45,156.54626846313477,243.23630332946777
46,139.36342239379883,207.44560718536377
47,153.05306434631348,233.24702739715576
48,148.4740447998047,244.39275741577148
49,148.9143180847168,242.38863945007324
50,131.80315971374512,236.7694616317749
51,158.58975410461426,238.7435245513916
52,149.5829963684082,206.34932041168213
53,144.04184341430664,205.83728313446045
54,140.87823867797852,193.7152862548828
55,163.74279022216797,215.50809860229492
56,156.76084518432617,217.7519130706787
57,134.20318603515625,262.8236961364746
58,116.419677734375,254.9670124053955
59,150.35603523254395,247.54520416259766
60,152.621431350708,249.77216720581055
61,138.5302734375,264.76776123046875
62,140.4109001159668,265.12890815734863
63,142.9963493347168,202.6442527770996
64,147.890043258667,246.4020824432373
65,156.15567207336426,209.2197561264038
66,156.6970920562744,205.83409309387207
67,158.91241073608398,189.63034629821777
68,142.01496124267578,198.03490161895752
69,158.27753067016602,197.5604009628296
70,137.8072166442871,205.1099967956543
71,136.08003616333008,202.50595092773438
72,149.25384521484375,263.2335376739502
73,145.65268516540527,263.1546878814697
74,142.91614532470703,263.54424476623535
75,150.99658012390137,248.68154525756836
76,139.5114040374756,265.072546005249
77,140.34156799316406,266.1408233642578
78,140.86223602294922,264.91530418395996
79,152.35430717468262,246.32915496826172
80,144.57786560058594,265.1115131378174
81,146.7642879486084,265.5420684814453
82,149.30027961730957,266.390962600708
83,143.1962490081787,278.47506523132324
84,144.95738983154297,274.40417289733887
85,146.1513614654541,271.9628047943115
86,147.35857009887695,269.77566719055176
87,148.30573081970215,268.4462356567383
88,143.57892990112305,266.42669677734375
89,142.7467918395996,266.7856693267822
90,141.41799926757812,267.5775146484375
91,140.0559425354004,268.6841869354248
92,140.4590129852295,256.2741279602051
93,119.80530738830566,233.87722492218018
94,157.4158763885498,251.6374111175537
95,142.2751522064209,265.93737602233887
96,141.45673751831055,265.9346580505371
97,152.9745388031006,251.86832427978516
98,148.2551383972168,249.47155952453613
99,152.798433303833,250.87929725646973
100,148.5074234008789,234.28795337677002
101,141.70248985290527,234.8761796951294
102,147.83835411071777,244.17014122009277
103,148.7533950805664,190.1579761505127
104,149.19288635253906,196.1155128479004
105,149.47054862976074,202.82870292663574
106,136.77276611328125,271.18377685546875
107,164.63592529296875,210.01564979553223
108,167.00239181518555,200.60382843017578
109,169.03810501098633,191.48746490478516
110,141.06552124023438,221.28979682922363
111,131.16966247558594,222.45862483978271
112,156.55866622924805,225.09605884552002
113,138.87754440307617,213.1614875793457
114,156.49725914001465,231.50470733642578
115,150.90392112731934,243.27841758728027
116,126.36073112487793,223.94495487213135
117,132.52850532531738,226.05013847351074
118,136.60690307617188,229.1489839553833
119,143.837251663208,230.90525150299072
120,149.51953887939453,231.01444244384766
121,153.9574432373047,230.4523229598999
122,163.16011428833008,227.84684658050537
123,123.94935607910156,232.55963802337646
124,136.1385154724121,211.66322708129883
125,156.10198974609375,249.83805656433105
126,151.99978828430176,237.06603527069092
127,125.49127578735352,215.7776641845703
128,157.48865127563477,229.27056312561035
129,147.39261627197266,244.56476211547852
130,139.680757522583,216.4975118637085
131,151.6545009613037,240.92711448669434
132,117.48861312866211,243.97353172302246
133,157.12228775024414,223.61785411834717
134,155.14012336730957,239.31322574615479
135,120.51130294799805,266.6711711883545
136,118.83428573608398,271.41818046569824
137,120.13564109802246,232.6471710205078
138,118.28677177429199,259.75942611694336
139,131.33272171020508,208.55592727661133
140,129.77910041809082,285.03421783447266
141,156.19178771972656,251.04303359985352
142,147.84395217895508,239.00546550750732
143,129.79583740234375,216.65717124938965
144,144.93948936462402,220.75587272644043
145,147.96143531799316,222.22934246063232
146,139.0583324432373,266.53541564941406
147,121.96672439575195,240.9056854248047
148,134.03203964233398,293.7077522277832
149,125.37656784057617,283.71325492858887
150,122.12539672851562,278.442907333374
151,176.7268180847168,204.54596042633057
152,141.58369064331055,297.8305149078369
153,151.0621452331543,223.09910774230957
154,154.10216331481934,223.49417209625244
155,156.07053756713867,223.71045112609863
156,133.85945320129395,210.15111923217773
157,155.1889705657959,219.88503456115723
158,152.5851058959961,217.71188735961914
159,149.59388732910156,216.25043392181396
160,146.14913940429688,215.63860416412354
