Landmark,X,Y
0,157.67545700073242,269.03881072998047
1,160.26300430297852,254.20881271362305
2,158.7605094909668,259.10914421081543
3,157.62447357177734,240.19532203674316
4,160.8332061767578,249.80406761169434
5,161.12703323364258,244.29631233215332
6,161.39202117919922,231.48749828338623
7,130.37269592285156,228.0262041091919
8,162.07708358764648,221.87208652496338
9,162.75278091430664,216.296968460083
10,164.32235717773438,197.44856357574463
11,157.4024200439453,271.14672660827637
12,157.06323623657227,272.71679878234863
13,156.79153442382812,273.31993103027344
14,156.7932415008545,274.3689823150635
15,156.71273231506348,276.02437019348145
16,156.49139404296875,278.2602882385254
17,156.1391258239746,280.761079788208
18,155.13689994812012,285.8539867401123
19,159.67229843139648,256.5658664703369
20,155.72875022888184,256.03400230407715
21,115.34542083740234,211.90765857696533
22,142.1865463256836,232.97133922576904
23,137.99010276794434,232.90696620941162
24,133.9885711669922,232.2970962524414
25,128.5981559753418,229.47848796844482
26,145.79333305358887,232.19027996063232
27,138.1260108947754,221.84447765350342
28,142.38035202026367,222.62703895568848
29,133.91881942749023,221.96863174438477
30,130.8246898651123,223.1356430053711
31,125.0548267364502,231.96308612823486
32,137.89470672607422,291.8136692047119
33,128.94628524780273,226.79140090942383
34,111.5228271484375,229.6583890914917
35,120.37786483764648,228.79045486450195
36,138.0586338043213,249.51181411743164
37,152.5249195098877,267.7301788330078
38,152.45349884033203,272.1108055114746
39,146.75403594970703,268.472957611084
40,142.72615432739258,269.82911109924316
41,148.30941200256348,271.94074630737305
42,144.92064476013184,272.0313262939453
43,136.31624221801758,276.1405277252197
44,156.86639785766602,253.71302604675293
45,156.86548233032227,249.46452140808105
46,124.61197853088379,217.68393516540527
47,147.44378089904785,239.95880126953125
48,146.67853355407715,252.0077419281006
49,146.43288612365723,249.85848426818848
50,125.11162757873535,247.90403366088867
51,157.34891891479492,244.38125610351562
52,135.6299591064453,213.93080234527588
53,129.40003395080566,214.859619140625
54,120.9665584564209,204.51292991638184
55,153.56377601623535,219.72191333770752
56,145.95403671264648,224.3900728225708
57,133.52392196655273,271.6491508483887
58,110.05258560180664,270.4479217529297
59,149.3539047241211,254.6601390838623
60,152.60957717895508,256.4388656616211
61,138.08229446411133,272.032527923584
62,139.89998817443848,271.9822025299072
63,127.08545684814453,211.8285083770752
64,146.08274459838867,253.9625072479248
65,143.6020851135254,215.23324012756348
66,143.24664115905762,211.6527557373047
67,140.2602767944336,196.39512062072754
68,124.13782119750977,208.03167343139648
69,142.2572422027588,203.7731409072876
70,121.96942329406738,215.74539184570312
71,118.72840881347656,214.04465675354004
72,152.42510795593262,270.31731605529785
73,147.68765449523926,270.59165954589844
74,143.91797065734863,271.00324630737305
75,150.24484634399414,255.60336112976074
76,139.07464981079102,272.03227043151855
77,141.03053092956543,273.0461025238037
78,140.25297164916992,271.85877799987793
79,152.13107109069824,253.29302787780762
80,145.49442291259766,271.8637275695801
81,148.88453483581543,272.1940326690674
82,152.67468452453613,272.7125072479248
83,149.51733589172363,285.0043487548828
84,150.95726013183594,279.86557960510254
85,151.5963077545166,277.24376678466797
86,152.10789680480957,275.108642578125
87,152.49431610107422,273.8048458099365
88,145.06027221679688,272.78881072998047
89,144.47442054748535,273.235559463501
90,143.5416030883789,274.2440986633301
91,142.54796028137207,275.69958686828613
92,139.7261619567871,264.84538078308105
93,107.84972190856934,249.12056922912598
94,159.23829078674316,257.6239585876465
95,142.76000022888184,272.5697994232178
96,142.0407485961914,272.618408203125
97,153.7224292755127,258.57421875
98,147.03201293945312,256.83777809143066
99,153.1946849822998,257.5495433807373
100,142.74365425109863,241.98128700256348
101,135.5968475341797,243.9986801147461
102,145.36455154418945,251.7528533935547
103,128.9547634124756,199.1247797012329
104,131.65326118469238,204.34907913208008
105,134.39163208007812,210.38243293762207
106,139.59485054016113,279.51066970825195
107,152.97632217407227,213.9668369293213
108,152.52606391906738,204.96085166931152
109,151.6577911376953,196.0865020751953
110,130.5045986175537,231.20511531829834
111,120.24259567260742,234.56628799438477
112,148.11869621276855,231.23602867126465
113,125.78873634338379,223.87803554534912
114,150.7672882080078,237.4634885787964
115,149.71988677978516,250.5498218536377
116,115.12014389038086,237.24858283996582
117,123.11417579650879,237.5610065460205
118,128.5554313659668,239.51102256774902
119,136.5993881225586,239.70643043518066
120,142.68447875976562,238.6068820953369
121,147.30422973632812,237.03762531280518
122,157.28564262390137,232.20537185668945
123,114.88400459289551,245.99641799926758
124,122.24994659423828,222.87108421325684
125,157.7206516265869,256.15342140197754
126,147.67518997192383,243.93851280212402
127,109.13482666015625,229.97910976409912
128,150.85384368896484,235.0116205215454
129,144.63261604309082,252.14532852172852
130,127.5706958770752,227.04105377197266
131,149.58155632019043,247.97893524169922
132,108.10873031616211,259.5394992828369
133,148.10266494750977,229.67897415161133
134,153.46518516540527,245.6997013092041
135,119.45669174194336,280.4554080963135
136,118.37313652038574,285.98416328430176
137,109.5964527130127,247.55075454711914
138,114.67226982116699,274.2488765716553
139,115.09158134460449,221.27700805664062
140,136.12900733947754,296.6192150115967
141,157.76201248168945,257.27437019348145
142,143.51642608642578,246.72160148620605
143,116.41814231872559,229.4439697265625
144,134.57880020141602,229.76789474487305
145,138.1862449645996,230.49588203430176
146,139.88937377929688,273.79117012023926
147,114.44128036499023,254.7019386291504
148,143.0706787109375,303.90360832214355
149,130.08808135986328,296.7067050933838
150,124.51584815979004,292.25738525390625
151,163.63162994384766,206.74304008483887
152,152.04903602600098,305.68347930908203
153,141.70125007629395,230.60879230499268
154,144.9877166748047,230.26017665863037
155,147.04627990722656,230.0000238418579
156,119.00854110717773,221.92158222198486
157,144.83251571655273,226.50541305541992
158,141.40517234802246,225.08502960205078
159,138.01447868347168,224.43102836608887
160,134.3080711364746,224.65400218963623
161,131.77839279174805,225.5031394958496
162,111.65853500366211,219.89496231079102
163,132.0973777770996,228.87771606445312
164,158.32805633544922,262.3315143585205
165,144.1666030883789,262.74075508117676
166,149.49918746948242,253.9042568206787
167,152.68510818481445,262.1088409423828
168,161.51836395263672,226.7629909515381
169,124.76415634155273,286.7175579071045
170,130.1740550994873,291.69822692871094
171,143.70184898376465,300.3706169128418
172,113.7519359588623,279.272403717041
173,147.15643882751465,228.40261459350586
174,154.04695510864258,238.453631401062
175,152.96101570129395,302.1684265136719
176,136.09627723693848,300.7209777832031
177,109.77317810058594,257.114896774292
178,148.54433059692383,273.1698703765869
179,147.89231300354004,274.0924644470215
180,147.17140197753906,275.7268524169922
181,146.33814811706543,278.04508209228516
182,143.9488124847412,282.55531311035156
183,141.89081192016602,271.95505142211914
184,140.79950332641602,271.5119934082031
185,139.68595504760742,270.7972526550293
186,135.8499526977539,267.82459259033203
187,120.34492492675781,257.01982498168945
188,154.12836074829102,234.56425666809082
189,152.11172103881836,227.02702045440674
190,149.25164222717285,227.53867149353027
191,142.6476764678955,271.5747928619385
192,117.93960571289062,267.6789093017578
193,156.0710906982422,226.94561004638672
194,140.77402114868164,287.1192741394043
195,161.2160873413086,239.86897945404053
196,157.36899375915527,236.3569164276123
197,161.29676818847656,235.80820083618164
198,150.63425064086914,244.74234580993652
199,153.7942123413086,297.1842384338379
