Landmark,X,Y
0,174.8853302001953,276.39530181884766
1,177.44531631469727,263.94784927368164
2,175.78582763671875,267.70073890686035
3,174.31711196899414,250.02413749694824
4,177.90634155273438,259.758825302124
5,177.96772003173828,254.26932334899902
6,177.5918197631836,241.09336853027344
7,146.96861267089844,236.5927505493164
8,177.97311782836914,231.07492446899414
9,178.51057052612305,225.51501274108887
10,179.84342575073242,205.3172779083252
11,174.6295928955078,278.31833839416504
12,174.2851448059082,279.72850799560547
13,173.98834228515625,280.19659996032715
14,173.80300521850586,283.2444190979004
15,173.75343322753906,285.07458686828613
16,173.57406616210938,287.3745346069336
17,173.27131271362305,289.8251152038574
18,172.46381759643555,294.0388584136963
19,176.8653106689453,266.0223197937012
20,172.85310745239258,265.2215766906738
21,131.91587448120117,218.68399143218994
22,158.75091552734375,241.2912940979004
23,154.74411010742188,241.2414836883545
24,150.81844329833984,240.65185546875
25,145.13583183288574,237.70196914672852
26,162.04607009887695,240.59194564819336
27,154.3875789642334,230.29452323913574
28,158.6055088043213,231.11402034759521
29,150.17337799072266,230.4000949859619
30,147.0936393737793,231.51713848114014
31,141.86749458312988,239.92047786712646
32,156.43613815307617,298.319149017334
33,145.37464141845703,235.33184051513672
34,128.73249053955078,236.3728666305542
35,137.31672286987305,236.627197265625
36,154.82806205749512,257.53623962402344
37,169.6263885498047,275.1448345184326
38,169.4068145751953,279.08223152160645
39,163.7538719177246,275.472993850708
40,159.74180221557617,276.21148109436035
41,165.22735595703125,278.6672115325928
42,161.89044952392578,278.40977668762207
43,153.78750801086426,282.2776222229004
44,174.1698455810547,263.46842765808105
45,174.09345626831055,259.38157081604004
46,141.2013339996338,226.17366313934326
47,163.93356323242188,248.53660583496094
48,164.01165008544922,260.85001945495605
49,163.60309600830078,258.6391353607178
50,142.06487655639648,255.4900360107422
51,174.31020736694336,254.30325508117676
52,152.076416015625,222.99692630767822
53,145.9168529510498,223.69192600250244
54,137.32660293579102,211.8828248977661
55,169.54315185546875,228.92715454101562
56,162.02014923095703,232.92234420776367
57,150.96559524536133,277.43980407714844
58,129.2148208618164,275.2621078491211
59,166.63408279418945,263.4030818939209
60,169.7849464416504,265.14673233032227
61,155.02572059631348,277.7376365661621
62,156.91469192504883,277.9040336608887
63,143.65714073181152,220.53833484649658
64,163.3982276916504,262.39654541015625
65,159.8612880706787,224.4145631790161
66,159.51204299926758,220.89702129364014
67,156.1416530609131,204.34863567352295
68,140.65024375915527,216.15785121917725
69,158.39353561401367,212.43505954742432
70,138.606595993042,223.97918701171875
71,135.34868240356445,221.58509731292725
72,169.46935653686523,277.461519241333
73,164.62493896484375,277.40673065185547
74,160.88987350463867,277.3492240905762
75,167.46912002563477,264.2204189300537
76,156.03134155273438,277.8196334838867
77,157.95324325561523,279.77874755859375
78,157.31074333190918,277.8428363800049
79,169.3247413635254,262.6780414581299
80,162.42433547973633,278.1594657897949
81,165.73945999145508,278.80682945251465
82,169.5464324951172,279.5217704772949
83,166.65704727172852,293.0633068084717
84,167.78806686401367,288.7487983703613
85,168.38489532470703,286.2327003479004
86,168.8871955871582,283.9823913574219
87,169.27862167358398,282.5563144683838
88,161.9901466369629,280.38293838500977
89,161.33052825927734,280.8702850341797
90,160.35709381103516,281.84895515441895
91,159.42809104919434,283.2121753692627
92,156.73322677612305,271.7471122741699
93,125.96424102783203,254.35821533203125
94,176.36268615722656,266.73620223999023
95,159.7890853881836,279.4856071472168
96,158.983154296875,279.47988510131836
97,170.8841323852539,267.0633602142334
98,164.18766021728516,264.84569549560547
99,170.38663864135742,266.1550712585449
100,159.39443588256836,250.248441696167
101,152.3532199859619,251.98342323303223
102,162.518310546875,260.2056884765625
103,145.12446403503418,206.9291067123413
104,148.03330421447754,212.85096645355225
105,150.86565971374512,219.44797039031982
106,156.89973831176758,286.39248847961426
107,168.9501953125,223.26014041900635
108,168.4031867980957,213.57542037963867
109,167.3647117614746,204.0189027786255
110,147.2049903869629,239.48092460632324
111,137.30586051940918,242.2287082672119
112,164.1469955444336,239.70345497131348
113,142.3148250579834,232.18916416168213
114,167.11210250854492,246.3478946685791
115,166.94425582885742,259.88099098205566
116,132.47182846069336,244.51704025268555
117,140.1529312133789,245.26308059692383
118,145.5095386505127,247.35405921936035
119,153.3931541442871,247.7527141571045
120,159.2906665802002,246.85664176940918
121,163.65798950195312,245.52778244018555
122,173.52445602416992,241.69713020324707
123,132.36146926879883,252.99485206604004
124,139.00900840759277,231.05629920959473
125,174.9386215209961,265.65613746643066
126,164.2874526977539,252.5650978088379
127,126.35725975036621,235.66460609436035
128,166.98137283325195,243.72227668762207
129,161.62954330444336,260.27612686157227
130,143.96942138671875,235.29796600341797
131,166.64016723632812,257.18725204467773
132,126.8275260925293,264.54179763793945
133,163.96575927734375,238.24213027954102
134,170.45343399047852,255.30881881713867
135,138.71100425720215,286.21564865112305
136,138.09130668640137,290.9414863586426
137,127.44860649108887,253.82180213928223
138,133.60230445861816,280.03395080566406
139,131.9438648223877,228.3938455581665
140,155.3463077545166,302.5532054901123
141,174.90478515625,266.4151954650879
142,160.22663116455078,254.95871543884277
143,133.52025985717773,236.94843292236328
144,151.36168479919434,238.27177047729492
145,154.9237060546875,238.92175197601318
146,156.84566497802734,280.32663345336914
147,132.11438179016113,261.39535903930664
148,162.0779037475586,309.1454601287842
149,149.88117218017578,301.7439079284668
150,144.41561698913574,297.2258949279785
151,179.2838478088379,215.2667999267578
152,170.23895263671875,310.7893753051758
153,158.20964813232422,238.99718284606934
154,161.25032424926758,238.6658763885498
155,163.0856704711914,238.45622062683105
156,135.8308506011963,229.74617958068848
157,160.81501007080078,235.44570922851562
158,157.57149696350098,234.1056489944458
159,154.30283546447754,233.47792625427246
160,150.69459915161133,233.6411476135254
161,148.17861557006836,234.3511962890625
162,128.50658416748047,226.1623191833496
163,148.82564544677734,237.4432611465454
164,175.36815643310547,270.53698539733887
165,161.23590469360352,270.1560401916504
166,166.80288314819336,262.8745651245117
167,169.7893524169922,270.18802642822266
168,177.54573822021484,235.98019123077393
169,144.29813385009766,292.40272521972656
170,149.664306640625,297.4171829223633
171,162.4475860595703,306.4556694030762
172,133.19103240966797,284.1349411010742
173,163.00918579101562,237.1512794494629
174,170.55856704711914,247.8892707824707
175,171.0280418395996,308.1628131866455
176,155.5686378479004,305.908784866333
177,127.97260284423828,263.1050491333008
178,165.33260345458984,281.4810562133789
179,164.6491813659668,282.47071266174316
180,163.9128875732422,284.15093421936035
181,163.1513214111328,286.40942573547363
182,161.10851287841797,290.1617431640625
183,158.855562210083,277.96348571777344
184,157.7603816986084,277.4325370788574
185,156.6824436187744,276.6858673095703
186,153.01725387573242,274.0668296813965
187,137.69588470458984,264.06981468200684
188,170.39268493652344,243.7705135345459
189,167.90685653686523,235.76311111450195
190,165.08872985839844,236.11514568328857
191,159.6313190460205,277.59690284729004
192,136.07757568359375,274.0689754486084
193,172.02503204345703,236.01242065429688
194,158.5645294189453,294.08008575439453
195,177.8102684020996,249.75688934326172
196,173.86648178100586,246.09417915344238
197,177.6761245727539,245.62743186950684
198,167.35546112060547,253.83164405822754
199,171.62084579467773,304.00760650634766
200,172.0641326904297,298.6984062194824
201,165.0611114501953,297.4815273284912
202,149.95758056640625,284.084415435791
203,157.6707363128662,263.0953788757324
204,153.74475479125977,289.63829040527344
205,147.52856254577637,261.51143074035645
206,153.00092697143555,266.5686321258545
207,143.21775436401367,267.58827209472656
208,163.4062385559082,302.39850997924805
209,164.49621200561523,255.69849014282227
210,146.14401817321777,287.5726318359375
211,151.25502586364746,293.15820693969727
212,147.02791213989258,278.1861877441406
213,132.45845794677734,268.6270809173584
214,141.44043922424316,279.01047706604004
215,129.63680267333984,271.818151473999
216,148.92849922180176,270.94244956970215
217,167.4528694152832,250.21568298339844
218,168.1849479675293,261.8807601928711
219,165.19231796264648,262.342472076416
220,170.4225730895996,259.4662284851074
221,165.2610969543457,231.85678482055664
222,159.2385768890381,228.7814712524414
223,153.63003730773926,227.56300449371338
224,148.57025146484375,227.68378257751465
225,144.67994689941406,229.10325050354004
226,141.1625862121582,235.98549842834473
227,127.5663948059082,244.95617866516113
228,144.11531448364258,241.8771457672119
229,148.49608421325684,243.59593391418457
230,153.95605087280273,244.2428970336914
231,159.06697273254395,243.9206314086914
232,163.02593231201172,242.98155784606934
233,165.7573127746582,241.92163467407227
234,125.95194816589355,244.91191864013672
235,164.9936294555664,263.25124740600586
236,170.78393936157227,251.51762008666992
237,171.29568099975586,262.5457763671875
238,172.91881561279297,264.72524642944336
239,170.9616470336914,263.14321517944336
240,165.74562072753906,264.4969367980957
241,173.69253158569336,265.2151107788086
242,173.68942260742188,265.98730087280273
243,165.56562423706055,238.603835105896
244,168.06161880493164,239.93232250213623
245,169.6564483642578,240.8397388458252
246,146.60664558410645,234.9365472793579
247,144.6119499206543,232.9171657562256
248,180.8436393737793,250.74969291687012
249,202.32366561889648,243.1834316253662
250,179.53725814819336,265.8988094329834
251,214.19282913208008,228.88731479644775
252,191.3530731201172,245.2064609527588
253,194.97797012329102,245.93278884887695
254,198.51028442382812,246.1424732208252
255,203.35901260375977,244.59099769592285
256,188.51213455200195,243.8338279724121
257,197.4734115600586,236.04284763336182
258,193.67389678955078,235.84094524383545
259,200.9137725830078,237.03048706054688
260,203.10396194458008,238.7066888809204
261,205.6352996826172,247.24099159240723
262,185.28770446777344,300.7931327819824
263,203.66016387939453,242.44680404663086
264,214.01405334472656,246.28332138061523
265,209.28510665893555,245.06609916687012
266,194.06896591186523,261.6561985015869
267,179.87512588500977,276.08997344970703
268,178.63887786865234,279.95384216308594
269,184.4508171081543,277.3250198364258
270,187.10283279418945,278.7037467956543
271,181.95579528808594,280.1649284362793
272,184.39943313598633,280.46570777893066
273,189.93022918701172,285.70037841796875
274,180.44511795043945,264.11190032958984
275,181.28963470458984,260.147123336792
276,208.72390747070312,234.99598503112793
277,187.09392547607422,251.09684944152832
278,187.4666404724121,263.2199192047119
279,187.73126602172852,261.09609603881836
280,204.54015731811523,262.1128463745117
281,181.21177673339844,255.02652168273926
282,201.40323638916016,229.92452144622803
283,205.9204864501953,231.80033683776855
284,212.31470108032227,221.5165615081787
