Landmark,X,Y
0,161.55651092529297,275.2906322479248
1,164.95254516601562,262.18640327453613
2,162.90239334106445,266.3529968261719
3,162.40459442138672,247.99481391906738
4,165.67310333251953,257.86869049072266
5,165.96296310424805,252.33155250549316
6,166.01673126220703,239.26694869995117
7,134.8412799835205,234.19675827026367
8,166.93267822265625,229.07788753509521
9,167.86006927490234,223.33966255187988
10,170.15987396240234,203.74430179595947
11,161.17210388183594,277.2536087036133
12,160.67604064941406,278.7461185455322
13,160.25983810424805,279.3189525604248
14,159.84349250793457,282.30740547180176
15,159.71182823181152,284.1638374328613
16,159.3832492828369,286.5319061279297
17,158.8880729675293,289.08127784729004
18,157.64948844909668,293.5202407836914
19,164.2009735107422,264.3907928466797
20,160.26092529296875,263.5843563079834
21,119.59047317504883,215.78185558319092
22,146.439208984375,239.42865371704102
23,142.34383583068848,239.20071601867676
24,138.41753959655762,238.39865684509277
25,132.87863731384277,235.32726287841797
26,149.92328643798828,238.80077362060547
27,142.97221183776855,227.85271167755127
28,147.14256286621094,228.83929252624512
29,138.6880111694336,227.80656337738037
30,135.4640769958496,228.88126373291016
31,129.34839248657227,237.40935802459717
32,140.87236404418945,297.5525665283203
33,133.35766792297363,232.93617725372314
34,115.5270004272461,233.7130880355835
35,124.76465225219727,233.86045932769775
36,142.13491439819336,255.63920974731445
37,156.46451950073242,273.8713073730469
38,155.9908962249756,277.98399925231934
39,150.58679580688477,274.2583465576172
40,146.44726753234863,275.20471572875977
41,151.8637466430664,277.61919021606445
42,148.49875450134277,277.4901008605957
43,139.72542762756348,281.44469261169434
44,161.69301986694336,261.5651035308838
45,161.83942794799805,257.3429775238037
46,129.45489883422852,222.85483360290527
47,151.69222831726074,246.76671981811523
48,151.57995223999023,259.0290927886963
49,151.26160621643066,256.81182861328125
50,129.07188415527344,253.21824073791504
51,162.2794532775879,252.25144386291504
52,140.91442108154297,219.57850456237793
53,134.50626373291016,220.26278972625732
54,125.74501991271973,208.7279176712036
55,158.51909637451172,226.34387969970703
56,150.4959201812744,230.84036350250244
57,137.24607467651367,276.560697555542
58,113.5356330871582,274.0503215789795
59,154.11410331726074,261.7646884918213
60,157.18430519104004,263.61422538757324
61,141.59913063049316,277.10289001464844
62,143.5153579711914,277.2516632080078
63,132.23661422729492,216.95294380187988
64,150.88390350341797,260.74971199035645
65,148.85892868041992,221.25638008117676
66,148.6937141418457,217.58666038513184
67,145.9517002105713,201.51938438415527
68,129.13321495056152,212.76729583740234
69,147.89325714111328,209.38083171844482
70,126.77513122558594,220.61044692993164
71,123.27693939208984,218.42843055725098
72,156.16464614868164,276.2607765197754
73,151.35974884033203,276.28068923950195
74,147.55053520202637,276.3873481750488
75,154.91893768310547,262.65177726745605
76,142.62011528015137,277.2067165374756
77,144.36444282531738,278.91737937927246
78,143.86838912963867,277.1626853942871
79,156.87976837158203,260.83791732788086
80,149.01952743530273,277.29440689086914
81,152.3196315765381,277.8409194946289
82,156.0341453552246,278.5341167449951
83,151.9713592529297,292.3091983795166
84,153.5568332672119,287.7816581726074
85,154.3777847290039,285.19689559936523
86,155.03308296203613,282.92223930358887
87,155.48877716064453,281.4776802062988
88,148.3755111694336,279.3727970123291
89,147.6860237121582,279.8393440246582
90,146.62282943725586,280.8134078979492
91,145.5528163909912,282.1879577636719
92,143.57084274291992,270.44837951660156
93,111.35814666748047,252.61201858520508
94,163.59407424926758,265.2341651916504
95,146.21129989624023,278.61348152160645
96,145.436429977417,278.602237701416
97,158.15231323242188,265.62066078186035
98,151.5656852722168,263.4009075164795
99,157.70535469055176,264.666051864624
100,146.93395614624023,248.4401035308838
101,139.69642639160156,249.9561882019043
102,150.0784206390381,258.5027503967285
103,134.2665672302246,203.76059532165527
104,137.03786849975586,209.4596815109253
105,139.79991912841797,215.8824348449707
106,142.55146980285645,285.4438591003418
107,158.27399253845215,220.41934490203857
108,158.1577491760254,211.1000919342041
109,157.53158569335938,201.74730777740479
110,134.8689365386963,237.11616039276123
111,124.52638626098633,239.59898471832275
112,152.18552589416504,237.94963359832764
113,130.31417846679688,229.35791015625
114,155.0541877746582,244.52324867248535
115,154.60841178894043,257.90905952453613
116,119.36772346496582,241.88733100891113
117,127.35537528991699,242.77052879333496
118,132.76379585266113,245.0210666656494
119,140.77075958251953,245.73881149291992
120,146.8387222290039,245.04472732543945
121,151.4433479309082,243.78158569335938
122,161.8721580505371,239.73825931549072
123,118.96662712097168,250.6124782562256
124,126.86481475830078,228.02189826965332
125,162.3204231262207,263.93646240234375
126,152.0265007019043,250.8057975769043
127,112.72953033447266,233.38778972625732
128,155.00385284423828,241.95696830749512
129,149.14607048034668,258.69750022888184
130,131.85863494873047,232.8290605545044
131,154.42358016967773,255.23712158203125
132,111.6474723815918,263.04516792297363
133,152.13411331176758,236.43731117248535
134,158.34561347961426,253.26204299926758
135,123.07799339294434,284.9985122680664
136,121.7487907409668,290.0925922393799
137,113.44942092895508,251.61829948425293
138,118.26535224914551,278.57837677001953
139,119.30746078491211,225.50113677978516
140,139.2116928100586,302.0078945159912
141,162.1989631652832,264.85605239868164
142,147.77467727661133,253.21792602539062
143,120.73684692382812,234.1329574584961
144,139.10504341125488,236.0095739364624
145,142.66955375671387,236.8498706817627
146,143.18965911865234,279.49822425842285
147,118.29570770263672,259.25113677978516
148,145.6057071685791,309.21154975891113
149,133.27875137329102,301.33718490600586
150,127.86054611206055,296.6280269622803
151,169.1248321533203,213.4746265411377
152,153.9479923248291,311.23875617980957
153,146.02547645568848,237.07905292510986
154,149.18169021606445,236.8465232849121
155,151.12826347351074,236.66646480560303
156,123.54311943054199,226.67083740234375
157,149.0584659576416,233.5852289199829
158,145.80989837646484,232.1964454650879
159,142.5840187072754,231.47490978240967
160,138.96865844726562,231.49120330810547
161,136.3679027557373,232.08595275878906
162,115.53945541381836,223.519606590271
163,136.63021087646484,235.07423400878906
164,162.3216438293457,269.28754806518555
165,148.28434944152832,268.79894256591797
166,154.29622650146484,261.13277435302734
167,156.82886123657227,268.7994575500488
168,166.18043899536133,234.17468547821045
169,128.3473300933838,291.44368171691895
170,133.56746673583984,296.6909122467041
171,146.35891914367676,306.1522579193115
172,117.13865280151367,283.13292503356934
173,151.23539924621582,235.31925201416016
174,158.61312866210938,245.90938568115234
175,155.05730628967285,308.2612609863281
176,139.00111198425293,305.7122611999512
177,113.48934173583984,261.17151260375977
178,151.6419792175293,280.37561416625977
179,150.90961456298828,281.35379791259766
180,150.0400161743164,283.0477809906006
181,149.06869888305664,285.3338813781738
182,146.57376289367676,289.23033714294434
183,145.49554824829102,277.20943450927734
184,144.41923141479492,276.6738224029541
185,143.33823204040527,275.8989143371582
186,139.62159156799316,272.9457378387451
187,124.13496971130371,261.9788646697998
188,158.5556983947754,241.85434341430664
189,156.3819980621338,233.79059314727783
190,153.46516609191895,234.2190456390381
191,146.25057220458984,276.8295478820801
192,121.60045623779297,272.3375415802002
193,160.60836791992188,234.00702953338623
194,143.51539611816406,293.23070526123047
195,165.96385955810547,247.84552574157715
196,162.05780029296875,244.08147811889648
197,165.9602928161621,243.7411880493164
198,155.18330574035645,251.9395351409912
199,156.01238250732422,303.8291358947754
200,156.881742477417,298.3045291900635
201,149.95037078857422,296.8070983886719
202,135.3496551513672,283.06214332580566
203,144.9212646484375,261.4840507507324
204,138.84860038757324,288.7089157104492
205,134.52189445495605,259.4431400299072
206,139.8884677886963,264.8956489562988
207,129.7231101989746,265.6736755371094
208,147.803316116333,301.83789253234863
209,152.21421241760254,253.93589973449707
210,130.9142303466797,286.4427852630615
211,135.7870864868164,292.249059677124
212,132.86200523376465,277.01062202453613
213,118.14252853393555,266.7234134674072
214,126.86129570007324,277.5660037994385
215,114.66948509216309,270.1213073730469
216,135.43415069580078,269.4678497314453
217,155.36198616027832,248.34088325500488
218,155.76848983764648,259.95174407958984
219,152.69954681396484,260.559024810791
220,158.16211700439453,257.40909576416016
221,153.91498565673828,229.57077026367188
222,147.96441078186035,226.12053394317627
223,142.34285354614258,224.69661712646484
224,137.16010093688965,224.70565795898438
225,133.0113983154297,226.13083362579346
226,128.82583618164062,233.3592939376831
227,113.97064208984375,242.4986171722412
228,131.54973983764648,239.4650173187256
229,135.90523719787598,241.3044548034668
230,141.42592430114746,242.19200134277344
231,146.68845176696777,242.07801818847656
232,150.85665702819824,241.2304973602295
233,153.7800121307373,240.18224716186523
234,111.8401050567627,242.95629501342773
