Landmark,X,Y
0,163.91809463500977,278.1431579589844
1,167.4494171142578,263.2627773284912
2,165.73724746704102,267.74033546447754
3,165.6885528564453,249.0695571899414
4,168.25759887695312,258.9824867248535
5,168.91603469848633,253.5055446624756
6,170.09906768798828,240.44577598571777
7,139.81056213378906,233.96142482757568
8,171.6478157043457,230.0742244720459
9,172.78194427490234,224.33810234069824
10,175.91896057128906,204.21747207641602
11,163.46538543701172,280.3363037109375
12,162.97704696655273,282.1405220031738
13,162.6191520690918,283.0202293395996
14,162.36597061157227,285.1324653625488
15,162.0843505859375,287.224817276001
16,161.64630889892578,289.8343276977539
17,161.1111831665039,292.4457263946533
18,160.02254486083984,296.2590980529785
19,166.76151275634766,265.43274879455566
20,162.98208236694336,264.63558197021484
21,126.33895874023438,214.6984577178955
22,150.9609031677246,239.67398643493652
23,146.92472457885742,239.35631275177002
24,143.0587863922119,238.50016593933105
25,137.9050064086914,235.12620449066162
26,154.45481300354004,239.1108226776123
27,147.92826652526855,227.98007011413574
28,152.0415210723877,229.08305168151855
29,143.7490749359131,227.75553703308105
30,140.6055450439453,228.66494178771973
31,134.23181533813477,237.29676246643066
32,143.75245094299316,299.0354061126709
33,138.4801483154297,232.60634422302246
34,121.4651870727539,232.65714168548584
35,129.97111320495605,233.32313060760498
36,146.1943531036377,256.8303394317627
37,159.4396209716797,276.64873123168945
38,159.15575981140137,281.4775085449219
39,154.2521572113037,277.49831199645996
40,150.7568359375,279.1101264953613
41,155.61477661132812,281.3938808441162
42,152.8252410888672,281.62001609802246
43,143.87234687805176,285.26058197021484
44,164.20642852783203,262.54051208496094
45,164.3779754638672,258.37889671325684
46,134.9928092956543,222.51917839050293
47,155.66000938415527,247.5868034362793
48,154.5023536682129,260.2266025543213
49,154.27310943603516,258.02324295043945
50,133.82362365722656,254.37535285949707
51,165.13952255249023,253.30246925354004
52,146.05589866638184,219.84054565429688
53,139.878568649292,220.21668434143066
54,132.32322692871094,207.9063320159912
55,163.20777893066406,227.1015501022339
56,155.36900520324707,231.15168571472168
57,141.83591842651367,280.6300449371338
58,118.61536979675293,273.1758499145508
59,157.07101821899414,263.04296493530273
60,160.09035110473633,264.944543838501
61,146.74135208129883,281.9779586791992
62,148.7083339691162,281.93243980407715
63,137.8885841369629,216.81647300720215
64,153.94359588623047,262.22371101379395
65,153.7354850769043,221.7509651184082
66,153.6833381652832,218.09715270996094
67,151.83910369873047,201.39982223510742
68,135.2005100250244,212.2465181350708
69,153.2940673828125,209.63609218597412
70,132.5626564025879,220.12490272521973
71,129.45663452148438,217.6036834716797
72,159.22718048095703,279.3683910369873
73,155.03945350646973,279.8133087158203
74,151.82483673095703,280.4223918914795
75,157.92973518371582,264.0497303009033
76,147.8003215789795,282.0801258087158
77,149.08985137939453,283.0963325500488
78,149.04701232910156,281.6066265106201
79,159.6377468109131,261.740140914917
80,153.52060317993164,281.575870513916
81,156.21020317077637,281.85519218444824
82,159.30577278137207,282.34622955322266
83,154.85182762145996,294.96954917907715
84,156.31101608276367,291.0815620422363
85,157.20104217529297,288.4636116027832
86,158.0665683746338,285.9271430969238
87,158.68390083312988,284.3114376068115
88,152.74505615234375,282.8683090209961
89,151.98904991149902,283.4246063232422
90,150.77366828918457,284.4971179962158
91,149.55153465270996,285.8393383026123
92,147.81564712524414,273.26208114624023
93,117.25942611694336,251.2925148010254
94,166.29755020141602,266.3019847869873
95,150.9730625152588,282.46129989624023
96,150.19909858703613,282.6598262786865
97,161.01024627685547,267.0330619812012
98,154.76962089538574,265.1884174346924
99,160.582275390625,266.0360813140869
100,150.9758186340332,249.30779457092285
101,143.9820957183838,251.0094165802002
102,153.21685791015625,259.89392280578613
103,140.54523468017578,203.27035903930664
104,142.84527778625488,209.31904792785645
105,145.1152515411377,216.08747005462646
106,146.4116382598877,288.62563133239746
107,163.15008163452148,221.22606754302979
108,163.40356826782227,211.63570404052734
109,163.24979782104492,201.9109296798706
110,139.70378875732422,237.0798110961914
111,129.36277389526367,239.50979232788086
112,156.78253173828125,238.30853462219238
113,135.5953884124756,228.88011932373047
114,159.0620231628418,245.33878326416016
115,157.37911224365234,258.8770866394043
116,124.32275772094727,241.56060218811035
117,131.89861297607422,243.16051483154297
118,137.10853576660156,245.8194065093994
119,145.0623893737793,246.50713920593262
120,151.02521896362305,245.70530891418457
121,155.62710762023926,244.44311141967773
122,165.92180252075195,240.7584571838379
123,123.88125419616699,250.81961631774902
124,132.24068641662598,227.44813442230225
125,164.8876953125,264.9242877960205
126,155.71837425231934,251.78524017333984
127,119.38743591308594,232.11819648742676
128,159.245023727417,242.6901626586914
129,152.5000286102295,260.1881217956543
130,137.01632499694824,232.40983486175537
131,157.30371475219727,256.23867988586426
132,117.11551666259766,261.82165145874023
133,156.91153526306152,236.72780513763428
134,161.21286392211914,254.25742149353027
135,127.2614574432373,285.66959381103516
136,125.75982093811035,290.082950592041
137,118.75,250.8222484588623
138,123.04975509643555,278.7403392791748
139,125.40877342224121,224.51379776000977
140,141.83566093444824,303.07668685913086
141,164.88203048706055,265.8852195739746
142,151.56542778015137,254.34568405151367
143,126.0861873626709,233.39092254638672
144,143.8497829437256,235.98143577575684
145,147.31268882751465,236.93153858184814
146,147.81200408935547,283.71957778930664
147,123.4675121307373,259.5773220062256
148,147.8536891937256,310.56346893310547
149,136.1478042602539,301.92541122436523
150,131.19335174560547,296.9651126861572
151,174.42604064941406,214.26298141479492
152,156.28337860107422,313.1033420562744
153,150.65293312072754,237.2477102279663
154,153.8199520111084,237.0772647857666
155,155.83391189575195,236.93655967712402
156,129.15842056274414,225.96672534942627
157,154.0246295928955,233.90250205993652
158,150.80938339233398,232.4941349029541
159,147.54472732543945,231.68715476989746
160,143.94556999206543,231.54503345489502
161,141.40145301818848,231.97646141052246
162,122.30307579040527,222.30998039245605
163,141.486234664917,234.93518829345703
164,165.0709342956543,271.0668468475342
165,151.83361053466797,271.13290786743164
166,157.20999717712402,262.2465705871582
167,159.82086181640625,270.69125175476074
168,170.66471099853516,235.23219108581543
169,131.79682731628418,292.304105758667
170,136.57394409179688,297.6320743560791
171,148.61083984375,307.67005920410156
172,121.70196533203125,282.7141857147217
173,156.07378959655762,235.61416625976562
174,162.2800064086914,246.86010360717773
175,157.28365898132324,310.279541015625
176,141.52013778686523,306.6246700286865
177,118.67505073547363,260.5137062072754
178,155.4587173461914,283.4616279602051
179,154.6172046661377,284.56068992614746
180,153.52190017700195,286.4004421234131
181,152.41043090820312,288.7066841125488
182,150.00082969665527,292.01791763305664
183,150.46900749206543,281.74976348876953
184,149.31568145751953,281.2195873260498
185,148.1975555419922,280.36903381347656
186,144.34391975402832,276.5456199645996
187,129.28627014160156,263.02342414855957
188,162.57966995239258,242.75479316711426
189,161.08291625976562,234.38079357147217
190,158.24275970458984,234.6180295944214
191,151.28348350524902,281.2914562225342
192,126.7435359954834,273.24328422546387
193,165.1127815246582,234.8589563369751
194,146.67811393737793,295.3585910797119
195,169.31297302246094,249.04263496398926
196,165.70499420166016,245.1148223876953
197,169.67718124389648,244.90994453430176
198,158.47914695739746,252.9379177093506
199,158.2632827758789,305.99950790405273
200,159.19732093811035,300.77582359313965
201,152.62940406799316,298.99818420410156
202,139.02624130249023,285.85278511047363
203,148.48848342895508,263.09454917907715
204,142.2238254547119,291.08287811279297
205,139.16595458984375,260.8488464355469
206,144.07575607299805,266.82515144348145
207,134.63080406188965,267.33813285827637
208,150.2592945098877,303.592529296875
209,155.53447723388672,255.0065803527832
210,134.45865631103516,288.1610584259033
211,138.9443302154541,293.8327217102051
212,137.06637382507324,279.9521255493164
213,123.41246604919434,267.10352897644043
214,131.33071899414062,279.28845405578613
215,119.68938827514648,269.7171878814697
216,140.1365089416504,272.2661876678467
217,159.0134620666504,249.25111770629883
218,158.50915908813477,260.85047721862793
219,155.60705184936523,261.72205924987793
220,160.7990837097168,258.332462310791
221,158.69184494018555,230.0317668914795
222,152.84350395202637,226.43587589263916
223,147.31626510620117,224.85005378723145
224,142.2808074951172,224.62141513824463
225,138.28585624694824,225.84423065185547
226,133.97433280944824,232.903733253479
227,119.50977325439453,241.5343952178955
228,136.24143600463867,239.5931053161621
229,140.3578281402588,241.6688346862793
230,145.79461097717285,242.6084804534912
231,151.04986190795898,242.49670028686523
232,155.22709846496582,241.71432495117188
233,158.22124481201172,240.7602882385254
234,118.17083358764648,241.64362907409668
235,155.44241905212402,262.9969882965088
236,162.03073501586914,250.50049781799316
237,161.4666748046875,261.46336555480957
238,163.03537368774414,263.935489654541
239,161.21007919311523,262.1661186218262
240,156.27253532409668,264.58765983581543
241,163.71692657470703,264.43556785583496
242,163.69949340820312,265.42256355285645
243,158.46481323242188,237.21827030181885
244,160.8399200439453,238.80420684814453
245,162.28612899780273,239.79719638824463
246,139.80518341064453,232.34590530395508
247,137.93657302856445,229.8953676223755
248,172.41641998291016,250.4267978668213
249,196.04999542236328,245.74931144714355
250,169.5463752746582,265.87223052978516
251,210.51164627075195,232.2750949859619
252,184.62196350097656,246.8170166015625
253,188.33850860595703,247.99501419067383
254,191.9620132446289,248.57062339782715
255,196.94793701171875,247.43182182312012
256,181.71756744384766,244.96459007263184
257,191.6176414489746,237.57980346679688
258,187.65193939208984,236.9547986984253
259,195.11898040771484,238.9636516571045
260,197.26972579956055,240.90502738952637
261,199.23702239990234,250.54770469665527
262,172.67044067382812,304.2853832244873
263,197.40922927856445,245.09963035583496
264,208.72467041015625,250.38494110107422
265,203.53878021240234,248.39189529418945
266,184.64397430419922,264.29431915283203
267,168.36206436157227,278.30248832702637
268,166.48077011108398,282.820987701416
269,172.18914031982422,280.7780456542969
270,174.19069290161133,283.35262298583984
271,169.2396354675293,283.82397651672363
272,171.20758056640625,284.93456840515137
273,177.0800018310547,291.3720989227295
274,170.48507690429688,263.75882148742676
275,171.7828369140625,259.83922004699707
276,203.97518157958984,237.361421585083
277,179.13183212280273,252.3134708404541
278,177.78812408447266,264.7226142883301
279,178.37560653686523,262.6947212219238
280,195.2069091796875,266.3145446777344
281,172.25530624389648,254.69696044921875
282,196.76633834838867,231.20275497436523
283,201.32110595703125,233.69147300720215
284,209.11449432373047,224.18323516845703
285,180.00919342041016,230.97288608551025
286,183.9249038696289,237.4349069595337
287,180.30248641967773,287.75196075439453
288,195.7883071899414,287.90531158447266
289,174.46121215820312,266.35534286499023
290,171.32160186767578,267.05912590026855
291,175.79545974731445,287.2902488708496
292,173.92536163330078,286.5332221984863
293,203.80077362060547,231.31035804748535
294,177.1415901184082,266.65082931518555
295,189.9873161315918,229.96453285217285
296,191.4501190185547,226.6417121887207
297,197.33142852783203,211.21627807617188
298,206.60242080688477,227.54844188690186
299,194.1424560546875,218.61162185668945
300,206.35059356689453,235.8870792388916
301,208.55535507202148,234.24947261810303
302,167.50904083251953,280.88953971862793
303,170.61702728271484,282.63484954833984
304,172.7653694152832,284.2112159729004
305,173.2663345336914,266.97529792785645
306,174.80669021606445,287.0243167877197
307,173.7305450439453,287.6506233215332
308,173.53124618530273,286.0799789428711
309,173.5616111755371,264.4258975982666
310,170.22876739501953,284.5733642578125
311,168.16186904907227,284.02796745300293
312,165.60380935668945,283.4933567047119
313,164.97573852539062,296.8252372741699
314,165.75075149536133,292.86563873291016
315,166.0081672668457,290.13010025024414
316,166.02205276489258,287.4341583251953
317,165.81666946411133,285.64581871032715
318,170.79586029052734,286.1982822418213
319,171.4114761352539,287.0023727416992
320,172.2191047668457,288.50483894348145
321,172.82649993896484,290.21169662475586
322,178.44017028808594,278.94676208496094
323,203.46555709838867,268.3252143859863
324,172.02014923095703,286.3374137878418
325,172.82302856445312,286.85030937194824
326,169.94096755981445,268.68152618408203
327,175.1704216003418,269.0100860595703
328,170.58563232421875,267.89820671081543
329,182.51171112060547,255.59924125671387
330,188.05931091308594,259.7015190124512
331,178.30028533935547,264.7144889831543
332,205.09601593017578,217.07819938659668
333,202.1236801147461,222.23267555236816
334,198.7563705444336,228.075213432312
335,174.06124114990234,293.71384620666504
336,182.40955352783203,225.69711685180664
337,185.14410018920898,216.41881942749023
338,187.91988372802734,207.24291801452637
339,195.05300521850586,248.5214138031006
340,202.38895416259766,254.1781711578369
341,180.00581741333008,243.33927154541016
342,201.0188865661621,242.73179054260254
343,177.14338302612305,249.0083885192871
344,176.42644882202148,262.6127529144287
345,205.2120018005371,257.70134925842285
346,199.68576431274414,256.6900062561035
347,195.02086639404297,257.30217933654785
348,188.14970016479492,255.1281452178955
349,183.179931640625,252.22658157348633
350,179.65517044067383,249.35834884643555
351,173.5367202758789,242.3503303527832
352,202.89216995239258,266.3129138946533
353,204.08161163330078,242.50551223754883
354,168.59167098999023,265.64855575561523
355,178.17508697509766,256.24826431274414
356,208.46647262573242,250.23971557617188
357,177.27998733520508,246.44245147705078
358,178.2745361328125,265.12733459472656
359,198.50702285766602,245.3916835784912
360,176.91898345947266,260.0917911529541
361,200.26403427124023,277.9779052734375
362,180.26844024658203,241.8142604827881
363,174.86650466918945,256.9570255279541
364,188.37093353271484,296.9892883300781
365,186.67308807373047,301.3318347930908
366,204.96501922607422,267.7924919128418
367,193.2032012939453,291.961612701416
368,208.83119583129883,241.72731399536133
369,172.67892837524414,308.63874435424805
370,167.71791458129883,266.4162826538086
371,180.7267189025879,260.04796028137207
372,206.17143630981445,249.70252990722656
373,192.1933364868164,246.11120223999023
374,188.84397506713867,245.72771072387695
375,174.59945678710938,288.67072105407715
376,200.15827178955078,274.378023147583
377,164.64982986450195,313.55581283569336
378,176.22602462768555,309.15441513061523
379,181.07500076293945,306.0171890258789
380,185.71802139282227,244.7787094116211
381,182.91780471801758,243.33246231079102
382,181.15190505981445,242.44013786315918
383,206.55609130859375,242.06711769104004
384,183.78103256225586,240.39276123046875
385,187.08101272583008,240.3884983062744
386,190.33361434936523,240.9239959716797
387,193.49184036254883,242.17071533203125
388,195.4174041748047,243.50223541259766
389,210.31837463378906,240.448579788208
390,194.45770263671875,246.0116958618164
391,175.95020294189453,275.5672073364258
392,174.88977432250977,265.65542221069336
393,169.81891632080078,272.5199890136719
394,183.14727783203125,301.67736053466797
395,178.10890197753906,305.17104148864746
396,165.76324462890625,310.73418617248535
397,191.1604118347168,295.7651138305664
398,181.43661499023438,241.10544204711914
399,175.0238800048828,249.4416046142578
400,171.00574493408203,311.8832302093506
401,201.76202774047852,276.632080078125
402,168.67612838745117,285.9086608886719
403,169.17497634887695,287.27797508239746
404,169.62995529174805,289.42402839660645
405,169.8085594177246,291.9796085357666
406,170.05495071411133,295.74551582336426
407,172.76666641235352,285.785493850708
408,174.1140365600586,285.7481575012207
409,175.43235778808594,285.36864280700684
410,179.9757957458496,283.15961837768555
411,195.46030044555664,275.72155952453613
412,175.34833908081055,245.40447235107422
413,178.1345558166504,238.17355155944824
414,180.0826644897461,239.39879894256592
415,171.8998908996582,285.01959800720215
416,193.28231811523438,285.8444023132324
417,175.31648635864258,237.1206521987915
418,171.4600372314453,299.8669624328613
419,173.02934646606445,246.62055015563965
420,176.31860733032227,256.4630126953125
421,165.4973602294922,301.33398056030273
422,180.56097030639648,293.4952926635742
423,180.7302474975586,269.2276096343994
424,176.3748550415039,297.32643127441406
425,189.2300796508789,270.4951286315918
426,183.2899284362793,274.27382469177246
427,190.3891372680664,277.9468631744385
428,166.02529525756836,306.4530372619629
429,177.67192840576172,259.33470726013184
430,183.0854606628418,297.0450210571289
431,177.95326232910156,300.9513759613037
432,184.19198989868164,288.7152099609375
433,197.4599838256836,281.2667942047119
434,188.39262008666992,289.9156665802002
435,198.12524795532227,284.7331237792969
436,184.56361770629883,280.62867164611816
437,176.54617309570312,252.75936126708984
438,174.92679595947266,264.0531635284424
439,176.45265579223633,265.75401306152344
440,174.43443298339844,261.0102939605713
441,181.95682525634766,235.21847248077393
442,188.4305191040039,234.31403160095215
443,193.68038177490234,235.11065483093262
444,197.79945373535156,236.7489767074585
445,200.29245376586914,239.2231321334839
446,200.68283081054688,246.77206993103027
447,207.3937225341797,259.13254737854004
448,197.13455200195312,251.96431159973145
449,193.32473754882812,252.36894607543945
450,188.43378067016602,251.31397247314453
451,183.8282012939453,249.2801856994629
452,180.46245574951172,246.9978904724121
453,178.2701873779297,244.99926567077637
454,205.89635848999023,259.2282485961914
455,175.79309463500977,266.8850326538086
456,174.7159194946289,253.03427696228027
457,172.85324096679688,263.6616611480713
458,170.16119003295898,265.2691841125488
459,172.37791061401367,264.31071281433105
460,174.32924270629883,268.0026054382324
461,169.65703964233398,265.55150985717773
462,168.78040313720703,266.365442276001
463,178.95198822021484,241.69947624206543
464,176.73831939697266,242.25940704345703
465,175.75477600097656,242.67889022827148
466,196.56227111816406,244.42062377929688
467,198.81492614746094,242.894868850708
