Landmark,X,Y
0,160.53808212280273,282.5422954559326
1,163.75795364379883,268.5007953643799
2,161.87232971191406,272.470006942749
3,161.2744140625,253.96745681762695
4,164.43687438964844,264.24588203430176
5,164.76221084594727,258.5512161254883
6,165.00192642211914,244.7343921661377
7,134.30289268493652,238.51181030273438
8,165.98651885986328,234.1893482208252
9,166.90818786621094,228.36939811706543
10,169.46075439453125,207.23670959472656
11,160.1926612854004,284.5187759399414
12,159.78873252868652,285.78866958618164
13,159.4607925415039,286.0615539550781
14,159.5805835723877,286.71478271484375
15,159.51187133789062,288.3335208892822
16,159.264554977417,290.41829109191895
17,158.82946014404297,292.72942543029785
18,157.60330200195312,297.12438583374023
19,163.06875228881836,270.55426597595215
20,159.19508934020996,269.5840644836426
21,119.46881294250488,218.59253883361816
22,145.9385108947754,244.15343284606934
23,141.83908462524414,243.9122486114502
24,137.8938102722168,243.05156707763672
25,132.4268627166748,239.61994171142578
26,149.4205093383789,243.5314178466797
27,142.16558456420898,232.61545658111572
28,146.34418487548828,233.63290786743164
29,137.9648208618164,232.48703956604004
30,134.83790397644043,233.43376636505127
31,128.89506340026855,241.72937393188477
32,140.99486351013184,301.86060905456543
33,132.82397270202637,237.07497596740723
34,115.44363021850586,237.0055103302002
35,124.36641693115234,237.86909580230713
36,141.42858505249023,261.04408264160156
37,155.554838180542,281.10889434814453
38,155.15382766723633,284.93499755859375
39,149.9012851715088,281.16162300109863
40,145.81220626831055,281.62439346313477
41,151.07584953308105,284.31976318359375
42,147.68121719360352,283.73642921447754
43,139.37252044677734,286.4325714111328
44,160.52419662475586,267.86001205444336
45,160.61243057250977,263.72111320495605
46,128.83777618408203,227.09996223449707
47,150.9312629699707,251.89106941223145
48,150.55727005004883,264.9246883392334
49,150.27799606323242,262.59693145751953
50,128.43868255615234,258.34482192993164
51,161.0731315612793,258.4471035003662
52,140.0425910949707,224.28783416748047
53,133.74944686889648,224.71605777740479
54,125.40542602539062,211.76047325134277
55,157.57158279418945,231.46066188812256
56,149.74639892578125,235.61089038848877
57,136.59077644348145,281.88005447387695
58,113.71236801147461,277.1982479095459
59,153.05902481079102,267.6244354248047
60,156.1506175994873,269.55711364746094
61,141.02211952209473,282.34691619873047
62,142.69941329956055,282.45646476745605
63,131.53820037841797,221.17538452148438
64,149.91804122924805,266.55601501464844
65,147.91071891784668,226.2092685699463
66,147.75206565856934,222.41655349731445
67,145.260648727417,205.00303745269775
68,128.6091709136963,216.39432907104492
69,147.0783233642578,213.55666637420654
70,126.22047424316406,224.5744800567627
71,122.89020538330078,221.83746814727783
72,155.2979850769043,283.4692096710205
73,150.63018798828125,283.14379692077637
74,146.84694290161133,282.7602767944336
75,153.89474868774414,268.5237979888916
76,141.94907188415527,282.41074562072754
77,143.97217750549316,283.7501621246338
78,142.9924488067627,282.3577308654785
79,155.7760238647461,266.8212890625
80,148.15668106079102,283.4120464324951
81,151.52969360351562,284.3359565734863
82,155.26246070861816,285.23200035095215
83,152.10522651672363,296.1335563659668
84,153.73367309570312,291.6346836090088
85,154.4303321838379,289.2370319366455
86,154.9020481109619,287.2425842285156
87,155.24243354797363,285.9642791748047
88,147.82058715820312,284.0613842010498
89,147.28639602661133,284.45385932922363
90,146.45337104797363,285.3478717803955
91,145.55025100708008,286.6745853424072
92,142.8919219970703,276.41215324401855
93,111.590576171875,255.44328689575195
94,162.5214385986328,271.2821674346924
95,145.5240535736084,283.42440605163574
96,144.89266395568848,283.4333324432373
97,157.14494705200195,271.66239738464355
