Landmark,X,Y
0,169.91310119628906,263.14793586730957
1,171.49272918701172,251.5367889404297
2,170.17812728881836,255.5364990234375
3,167.63591766357422,238.43607902526855
4,171.67911529541016,247.36312866210938
5,171.40451431274414,242.10516929626465
6,170.2102279663086,229.8233985900879
7,140.6403350830078,228.69843006134033
8,169.9482536315918,220.7988166809082
9,170.12407302856445,215.474853515625
10,170.15682220458984,196.17520809173584
11,169.7870635986328,264.9869728088379
12,169.53575134277344,266.29377365112305
13,169.2566680908203,266.6403865814209
14,169.13869857788086,273.44996452331543
15,169.21161651611328,275.1090431213379
16,169.1739845275879,277.2143840789795
17,169.0196418762207,279.60076332092285
18,168.40932846069336,283.96044731140137
19,171.06414794921875,253.77007484436035
20,166.9029998779297,253.4007740020752
21,124.52481269836426,213.8539981842041
22,152.3021125793457,231.8651819229126
23,148.45001220703125,232.11655139923096
24,144.57429885864258,231.90460681915283
25,138.66952896118164,229.92658138275146
26,155.3799533843994,231.00487232208252
27,147.27763175964355,222.09437370300293
28,151.34037017822266,222.4724292755127
29,143.20528030395508,222.5865125656128
30,140.28789520263672,223.95243644714355
31,135.52589416503906,232.21800327301025
32,152.27977752685547,289.14050102233887
33,138.94046783447266,227.88146495819092
34,122.1656608581543,231.04777336120605
35,130.84543228149414,229.880690574646
36,148.51612091064453,247.2011375427246
37,163.82883071899414,262.30387687683105
38,163.8120460510254,265.99084854125977
39,157.2618579864502,262.9672908782959
40,152.88375854492188,263.93360137939453
41,159.0394115447998,265.85975646972656
42,155.29861450195312,265.9072780609131
43,147.628755569458,271.68691635131836
44,168.19168090820312,251.3631248474121
45,167.93903350830078,247.29283332824707
46,134.26955223083496,219.53714847564697
47,157.35601425170898,238.12017917633057
48,157.495698928833,249.5038604736328
49,157.03310012817383,247.40215301513672
50,135.79707145690918,246.15846633911133
51,167.86212921142578,242.4319839477539
52,144.79131698608398,215.32660961151123
53,138.80516052246094,216.62315368652344
54,129.609956741333,206.59257888793945
55,161.9140625,219.45223331451416
56,154.71787452697754,223.86427402496338
57,144.39254760742188,266.3848400115967
58,124.0312385559082,269.8363208770752
59,160.24799346923828,251.8824863433838
60,163.57879638671875,253.4193992614746
61,147.62693405151367,266.24024391174316
62,149.62397575378418,266.4408016204834
63,136.4146327972412,213.9068841934204
64,156.7881679534912,251.0053253173828
65,152.4464225769043,215.98079681396484
66,151.8927001953125,212.62187004089355
67,147.5261116027832,197.25793361663818
68,133.2054615020752,210.15472412109375
69,150.26175498962402,204.57029342651367
70,131.5687656402588,217.8046989440918
71,128.1765365600586,216.06064796447754
72,163.76066207885742,264.5068359375
73,158.2923698425293,264.7192096710205
74,154.15348052978516,264.917049407959
75,161.06035232543945,252.62166023254395
76,148.62632751464844,266.28976821899414
77,151.0390853881836,269.2448902130127
78,150.1786708831787,266.5312957763672
79,163.16884994506836,251.123628616333
80,155.81006050109863,265.5735397338867
81,159.5698070526123,265.8435916900635
82,163.96123886108398,266.2804126739502
83,161.95405960083008,283.2942295074463
84,162.81566619873047,278.8327217102051
85,163.25462341308594,276.3900375366211
86,163.59861373901367,274.32583808898926
87,163.92608642578125,272.9865074157715
88,155.66448211669922,270.4959297180176
89,154.98394966125488,270.9417915344238
90,153.9978313446045,271.8797492980957
91,153.14740180969238,273.21624755859375
92,150.13693809509277,260.38378715515137
93,120.03194808959961,249.60076332092285
94,170.64102172851562,254.6341323852539
95,153.1339931488037,269.16664123535156
96,152.12180137634277,269.0152072906494
97,164.82093811035156,255.20862579345703
98,157.58726119995117,253.29949378967285
99,164.2510986328125,254.3653392791748
100,152.9297637939453,239.97825622558594
101,146.03851318359375,241.99084281921387
102,155.8835506439209,248.98801803588867
103,137.02896118164062,200.8860683441162
104,140.27578353881836,206.09335899353027
105,143.42823028564453,212.07863330841064
106,151.15607261657715,276.3383102416992
107,161.02676391601562,214.03746128082275
108,159.85634803771973,204.7208547592163
109,158.20971488952637,195.92677116394043
110,140.90862274169922,231.22421264648438
111,131.0872745513916,234.73650455474854
112,157.27859497070312,230.03551483154297
113,135.6281852722168,225.16779899597168
114,160.41046142578125,235.8374834060669
115,160.6462287902832,248.4349250793457
116,126.27592086791992,237.64276027679443
117,134.09850120544434,236.94358348846436
118,139.4169044494629,238.1964111328125
119,147.13327407836914,238.0675220489502
120,152.88105964660645,236.93581581115723
121,157.0922565460205,235.3952407836914
122,166.35217666625977,230.7755470275879
123,126.15379333496094,245.46000480651855
124,132.316255569458,224.48558807373047
125,169.0966033935547,253.5669994354248
126,157.6644992828369,241.80496215820312
127,119.69764709472656,231.184401512146
128,160.19842147827148,233.43794345855713
129,154.9637508392334,249.14448738098145
130,137.3928165435791,227.9346513748169
131,160.21228790283203,245.83477020263672
132,121.20952606201172,259.4934368133545
133,156.95137977600098,228.78582000732422
134,164.08863067626953,243.75529289245605
135,133.96867752075195,278.5616111755371
136,133.74717712402344,284.2240047454834
137,121.28057479858398,247.93270111083984
138,128.40900421142578,273.1410312652588
139,125.0596809387207,223.00038814544678
140,151.55200004577637,293.83572578430176
141,169.11306381225586,254.4283390045166
142,153.6922264099121,244.3242645263672
143,127.05136299133301,230.7245922088623
144,145.1103973388672,229.60608959197998
145,148.60557556152344,229.85967636108398
146,149.96872901916504,269.7330665588379
147,125.84699630737305,253.85473251342773
148,158.7027359008789,300.2568054199219
149,146.0464859008789,293.90570640563965
150,140.39030075073242,289.8381042480469
151,170.24110794067383,205.48407554626465
152,167.0334243774414,301.2740135192871
153,151.69445991516113,229.7073268890381
154,154.51658248901367,229.24269676208496
155,156.17850303649902,228.9781665802002
156,129.07573699951172,223.6658763885498
157,153.7669563293457,226.80936813354492
158,150.59165954589844,226.05497360229492
159,147.55168914794922,225.80703735351562
160,144.1721248626709,226.20556354522705
161,141.74869537353516,226.95344924926758
162,121.43814086914062,221.5596055984497
163,142.57275581359863,229.1722297668457
164,169.9777603149414,258.1076431274414
165,154.76991653442383,258.5335922241211
166,160.44313430786133,251.40463829040527
167,163.8661003112793,258.0465602874756
168,169.82826232910156,225.30239582061768
169,139.98828887939453,284.31278228759766
170,145.60026168823242,289.0324115753174
171,158.96970748901367,297.16526985168457
172,128.47103118896484,278.13815116882324
173,155.96145629882812,227.98327445983887
174,163.83771896362305,236.86909675598145
175,167.69380569458008,298.22144508361816
176,151.92893981933594,297.5870132446289
177,121.97024345397949,257.08210945129395
178,159.45940017700195,271.8717098236084
179,158.7830924987793,272.8112983703613
180,158.1318187713623,274.40566062927246
181,157.5020694732666,276.6015815734863
182,155.7758617401123,280.4164695739746
183,151.7849349975586,265.88104248046875
184,150.60358047485352,265.36025047302246
185,149.48590278625488,264.70696449279785
186,146.30489349365234,262.7987480163574
187,131.40954971313477,255.38028717041016
188,163.47707748413086,233.0945634841919
189,160.60800552368164,225.97031593322754
190,157.91083335876465,226.60374641418457
191,152.62471199035645,265.49986839294434
192,130.24056434631348,266.04400634765625
193,164.5469856262207,225.80736637115479
194,153.9016628265381,284.47797775268555
195,170.97936630249023,237.89583206176758
196,166.97799682617188,234.8218059539795
197,170.58979034423828,234.04781341552734
198,160.85468292236328,242.6956844329834
199,168.05715560913086,293.7787628173828
200,168.24726104736328,288.4258460998535
201,160.81951141357422,287.6728820800781
202,144.68680381774902,274.10173416137695
203,151.30974769592285,252.24085807800293
204,148.8045597076416,279.9220848083496
205,141.30386352539062,251.64193153381348
206,146.8249225616455,256.00330352783203
207,137.1412181854248,258.0458164215088
208,159.62244033813477,292.7717971801758
209,157.92600631713867,244.6684455871582
210,141.43467903137207,278.5565757751465
211,146.83714866638184,284.0705394744873
212,141.31916999816895,267.996883392334
213,126.38629913330078,261.2230968475342
214,135.96674919128418,270.0597381591797
215,124.03035163879395,265.5871295928955
216,142.72822380065918,260.34290313720703
217,160.81932067871094,239.3712615966797
218,161.97904586791992,250.36425590515137
219,158.7531280517578,250.92312812805176
220,164.2226219177246,247.75497436523438
221,157.9002571105957,222.5359582901001
222,151.94483757019043,220.1059913635254
223,146.4694881439209,219.4460964202881
224,141.5431785583496,220.0803279876709
225,137.78060913085938,221.8950605392456
226,134.6561050415039,228.87765884399414
227,121.27775192260742,239.3805742263794
228,137.90081024169922,233.674635887146
229,142.32651710510254,234.7496509552002
230,147.6933193206787,234.94009494781494
231,152.64122009277344,234.30500507354736
232,156.39741897583008,233.14697742462158
233,158.93961906433105,231.93759441375732
234,119.67098236083984,240.34990310668945
235,158.4972095489502,251.77233695983887
236,164.23309326171875,240.2010154724121
237,165.2385139465332,250.775728225708
238,166.99098587036133,252.88787841796875
239,164.90480422973633,251.45819664001465
240,159.20557022094727,252.91545867919922
241,167.80658721923828,253.26184272766113
242,167.82236099243164,254.09608840942383
243,158.54479789733887,228.89621257781982
244,160.9819221496582,229.86157894134521
245,162.57196426391602,230.50962924957275
246,140.19075393676758,227.52838611602783
247,137.90736198425293,225.5950927734375
248,173.9727020263672,238.6382818222046
249,194.0586280822754,230.73267459869385
250,173.95315170288086,253.57014656066895
251,204.70630645751953,217.40193843841553
252,183.60179901123047,233.15249919891357
253,187.11624145507812,233.5638427734375
254,190.5926513671875,233.5805368423462
255,195.38490295410156,232.0488739013672
256,180.84732055664062,232.0967960357666
257,188.94399642944336,224.218111038208
258,185.32024383544922,224.3117094039917
259,192.39580154418945,224.93760108947754
260,194.66419219970703,226.4402675628662
261,197.85846710205078,234.4464111328125
262,181.90702438354492,289.37207221984863
263,195.36676406860352,230.14868259429932
264,206.00627899169922,234.15149688720703
265,201.21959686279297,232.54958152770996
266,188.28191757202148,248.31682205200195
267,175.62633514404297,262.49942779541016
268,174.73636627197266,266.2019634246826
269,181.07219696044922,263.3001708984375
270,184.2397117614746,264.42389488220215
271,178.67565155029297,266.17323875427246
272,181.5312385559082,266.3484191894531
273,187.03008651733398,272.39627838134766
274,174.5216178894043,251.52915000915527
275,175.03089904785156,247.4900722503662
276,199.8272705078125,222.69553184509277
277,180.21835327148438,238.88760566711426
278,182.10899353027344,250.09743690490723
279,182.16156005859375,248.02419662475586
280,198.6685562133789,247.96929359436035
281,174.61814880371094,242.62381553649902
282,192.23325729370117,218.08483600616455
283,196.80965423583984,219.65585231781006
284,202.24567413330078,210.12695789337158
285,177.29597091674805,220.47151565551758
286,182.06632614135742,225.32621383666992
287,190.17507553100586,267.3170471191406
288,200.1930809020996,271.47789001464844
289,179.30410385131836,252.29862213134766
290,176.24588012695312,253.68284225463867
291,187.51544952392578,267.07240104675293
292,185.49312591552734,267.1958541870117
293,198.60666275024414,217.2447109222412
294,182.1351432800293,251.57678604125977
295,185.8946990966797,218.03399562835693
296,186.73635482788086,214.7858190536499
297,190.10101318359375,199.59304332733154
298,200.50994873046875,213.49313735961914
