Landmark,X,Y
0,166.47876739501953,277.3327445983887
1,169.45514678955078,264.4633197784424
2,167.91858673095703,268.3762836456299
3,167.2624969482422,250.37569999694824
4,170.12542724609375,260.21395683288574
5,170.62332153320312,254.75323677062988
6,171.41748428344727,241.66934967041016
7,140.9035301208496,235.96208095550537
8,172.52403259277344,231.4841651916504
9,173.39359283447266,225.84646224975586
10,176.0902214050293,205.58236598968506
11,166.12396240234375,279.33448791503906
12,165.74913024902344,280.9229850769043
13,165.48725128173828,281.59586906433105
14,164.31360244750977,289.54602241516113
15,164.078369140625,291.7264938354492
16,163.72819900512695,294.28733825683594
17,163.31310272216797,296.85656547546387
18,162.62823104858398,300.0644302368164
19,168.87786865234375,266.5789031982422
20,164.9679183959961,265.669584274292
21,127.19265937805176,217.2934055328369
22,152.5896167755127,241.14500999450684
23,148.52622032165527,240.93120574951172
24,144.541015625,240.16725540161133
25,138.94173622131348,236.9928789138794
26,156.000337600708,240.55841445922852
27,148.63780975341797,229.5659065246582
28,152.96319007873535,230.58647632598877
29,144.29125785827637,229.50229167938232
30,141.1203956604004,230.5468511581421
31,135.47656059265137,239.11128044128418
32,146.38306617736816,300.8909797668457
33,139.3579864501953,234.7038745880127
34,122.82402038574219,234.97291088104248
35,131.07881546020508,235.527663230896
36,147.55329132080078,257.504825592041
37,161.11621856689453,275.8329963684082
38,160.97671508789062,280.13794898986816
39,155.24202346801758,276.2729072570801
40,151.4585018157959,277.43250846862793
41,156.9296932220459,279.8634624481201
42,153.8431739807129,279.92737770080566
43,144.85217094421387,284.8678207397461
44,166.1306381225586,263.8008499145508
45,166.2191390991211,259.65213775634766
46,135.43746948242188,224.99120235443115
47,157.25858688354492,248.69430541992188
48,156.27130508422852,260.94892501831055
49,156.0177230834961,258.7456798553467
50,135.006685256958,255.06319999694824
51,166.84192657470703,254.59485054016113
52,146.40640258789062,222.15768814086914
53,140.19997596740723,222.6449489593506
54,132.7280330657959,210.58992862701416
55,163.94384384155273,228.91121864318848
56,156.44722938537598,232.62787342071533
57,142.7303409576416,279.25695419311523
58,122.07572937011719,274.77046966552734
59,158.92839431762695,263.6916732788086
60,162.00136184692383,265.5896472930908
61,146.77799224853516,280.3590202331543
62,148.9515209197998,280.6746482849121
63,138.13658714294434,219.40654277801514
64,155.7221794128418,262.6288318634033
65,154.23133850097656,223.88744831085205
66,154.02109146118164,220.34457206726074
67,151.71770095825195,203.5916805267334
68,135.5655860900879,214.9442481994629
69,153.43265533447266,211.7929744720459
70,133.04927825927734,222.6826286315918
71,130.1570987701416,220.23241996765137
72,160.94364166259766,278.28758239746094
73,156.14967346191406,278.38597297668457
74,152.64148712158203,278.69373321533203
75,159.75621223449707,264.59461212158203
76,147.8762722015381,280.579891204834
77,149.21878814697266,283.51043701171875
78,149.51105117797852,280.52988052368164
79,161.47703170776367,262.88869857788086
80,154.61148262023926,279.8001480102539
81,157.6442813873291,280.15228271484375
82,161.23422622680664,280.7889747619629
83,156.4588737487793,298.41670989990234
84,157.3869514465332,295.1049613952637
85,158.19217681884766,292.6303768157959
86,159.0463638305664,290.1188564300537
87,159.75028038024902,288.4236717224121
88,153.28924179077148,284.99293327331543
89,152.38030433654785,285.52087783813477
90,151.0222339630127,286.46613121032715
91,149.7937774658203,287.62558937072754
92,148.71822357177734,272.56585121154785
93,119.84193801879883,253.19978713989258
94,168.43984603881836,267.3237705230713
95,151.5172004699707,283.38478088378906
96,150.43785095214844,283.36246490478516
97,162.92179107666016,267.56300926208496
98,156.46252632141113,265.2652072906494
99,162.5045394897461,266.6250514984131
100,152.57862091064453,250.25487899780273
101,145.36279678344727,251.77977561950684
102,154.93477821350098,260.39600372314453
103,140.58988571166992,205.82071781158447
104,142.99456596374512,211.8606948852539
105,145.34719467163086,218.56371402740479
