Landmark,X,Y
0,152.87017822265625,272.221155166626
1,153.20836067199707,260.19930839538574
2,152.82283782958984,263.8722324371338
3,149.7768211364746,245.81714630126953
4,153.32292556762695,255.80283164978027
5,153.33596229553223,250.02121925354004
6,153.1985092163086,236.04992866516113
7,123.16949844360352,233.88311862945557
8,153.2510280609131,225.4204559326172
9,153.42308044433594,219.6031093597412
10,153.98125648498535,198.6033010482788
11,152.84944534301758,274.1755485534668
12,152.79047966003418,275.62694549560547
13,152.73443222045898,276.1172676086426
14,152.66839027404785,283.8186836242676
15,152.66825675964355,285.906457901001
16,152.61929512023926,288.3903121948242
17,152.53540992736816,290.9274101257324
18,152.26059913635254,294.45948600769043
19,153.07594299316406,262.3322582244873
20,149.29521560668945,261.7375946044922
21,108.09524536132812,216.68493747711182
22,135.44872283935547,237.67361640930176
23,131.37414932250977,237.94615745544434
24,127.32398986816406,237.67923831939697
25,121.44126892089844,235.1493501663208
26,138.75338554382324,236.7025852203369
27,129.74921226501465,226.6223430633545
28,134.2029857635498,227.09133625030518
29,125.4768180847168,227.15712547302246
30,122.55030632019043,228.62096786499023
31,118.32147598266602,237.7247714996338
32,136.33419036865234,297.78636932373047
33,121.46720886230469,232.77507305145264
34,105.95630645751953,235.07956981658936
35,113.64987373352051,234.76329803466797
36,131.69126510620117,254.85088348388672
37,147.1479320526123,271.3977527618408
38,147.66817092895508,275.3698253631592
39,141.33578300476074,272.2162055969238
40,137.75572776794434,273.38244438171387
41,143.53975296020508,275.352201461792
42,140.4608917236328,275.5265522003174
43,132.63035774230957,281.20399475097656
44,149.8378086090088,259.96971130371094
45,149.45728302001953,255.70117950439453
46,116.32283210754395,223.80529403686523
47,140.48046112060547,244.82585906982422
48,140.303373336792,257.7250099182129
49,139.9365520477295,255.41956901550293
50,119.11373138427734,253.67431640625
51,149.62090492248535,250.34382820129395
52,126.4291000366211,219.61990356445312
53,120.5253791809082,220.86666584014893
54,112.38645553588867,209.37615394592285
55,144.4728946685791,224.09472942352295
56,137.97385215759277,228.6880874633789
57,129.64031219482422,275.7997798919678
58,110.44976234436035,274.7068119049072
59,143.24893951416016,260.16958236694336
60,146.51103973388672,261.70434951782227
61,133.4969711303711,276.1198139190674
62,135.6823444366455,276.2892150878906
63,118.16129684448242,217.86545276641846
64,140.02646446228027,259.2686462402344
65,134.25796508789062,220.36176681518555
66,133.57608795166016,216.82584285736084
