Landmark,X,Y
0,164.08010482788086,276.5741443634033
1,165.59179306030273,263.4491443634033
2,164.47357177734375,267.2615432739258
3,162.4015998840332,249.47816848754883
4,165.88823318481445,259.2686462402344
5,165.91228485107422,253.71434211730957
6,165.60897827148438,240.3262996673584
7,136.17570877075195,236.62748336791992
8,165.86746215820312,230.31816959381104
9,166.28240585327148,224.7296905517578
10,167.35736846923828,204.81342315673828
11,163.9420509338379,278.4610176086426
12,163.74948501586914,279.6737766265869
13,163.57473373413086,279.92268562316895
14,163.73382568359375,280.4348373413086
15,163.77622604370117,281.9288635253906
16,163.70233535766602,283.8954734802246
17,163.49750518798828,286.153507232666
18,162.7748680114746,290.7952308654785
19,165.1912498474121,265.4978656768799
20,161.40386581420898,264.7174072265625
21,121.3873291015625,219.12694931030273
22,147.76458740234375,241.0653305053711
23,143.8135814666748,241.10017776489258
24,139.96112823486328,240.5914306640625
25,134.47694778442383,237.82183170318604
26,151.0238265991211,240.27603149414062
27,143.10304641723633,230.64348220825195
28,147.1940517425537,231.2845230102539
29,139.0841579437256,230.82597255706787
30,136.20895385742188,231.93084239959717
31,131.28575325012207,240.05026817321777
32,146.9869899749756,296.6653060913086
33,134.6527099609375,235.44198989868164
34,118.57589721679688,236.7758846282959
35,126.73460006713867,236.8251657485962
36,144.17091369628906,257.38941192626953
37,158.9659881591797,275.43617248535156
38,159.00540351867676,279.07633781433105
39,153.4268093109131,275.71128845214844
40,149.57587242126465,276.2864112854004
41,154.95464324951172,278.6227512359619
42,151.6578197479248,278.22229385375977
43,144.1352939605713,281.2701988220215
44,162.35387802124023,263.0320930480957
45,162.14534759521484,258.97499084472656
46,130.03753662109375,226.3733196258545
47,152.84584045410156,248.16043853759766
48,152.7458667755127,260.60302734375
49,152.40735054016113,258.3677673339844
50,131.6745090484619,255.54213523864746
51,162.34336853027344,253.83599281311035
52,140.29537200927734,222.87460327148438
53,134.404878616333,223.77137660980225
54,126.22127532958984,212.23743438720703
55,157.60990142822266,228.29691410064697
56,150.64093589782715,232.86645412445068
57,140.98042488098145,277.0404624938965
58,119.81637954711914,275.34141540527344
59,155.3754997253418,263.0607032775879
60,158.52299690246582,264.7262191772461
61,145.19012451171875,277.11058616638184
62,146.88157081604004,277.1791362762451
63,132.10254669189453,220.58650016784668
64,152.26116180419922,262.1206283569336
65,147.92532920837402,224.0449047088623
66,147.44329452514648,220.46799659729004
67,144.07156944274902,204.39791679382324
68,129.27143096923828,216.32658004760742
69,146.26681327819824,212.230224609375
70,127.49561309814453,224.18176174163818
71,124.49481010437012,221.90362930297852
72,158.9423656463623,277.68725395202637
73,154.35114860534668,277.5486087799072
74,150.71555137634277,277.32410430908203
