Landmark,X,Y
0,158.86534690856934,263.287410736084
1,160.390625,250.28703689575195
2,158.93576622009277,254.84129905700684
3,155.65118789672852,237.5963258743286
4,160.367431640625,246.08290672302246
5,159.71529960632324,240.9364414215088
6,157.5471019744873,229.09136295318604
7,127.46053695678711,229.2149019241333
8,156.64288520812988,220.13518810272217
9,156.49351119995117,214.803786277771
10,155.15636444091797,194.60566520690918
11,158.80338668823242,265.2817726135254
12,158.56651306152344,266.9813632965088
13,158.26329231262207,267.8132629394531
14,158.3232879638672,271.199426651001
15,158.48464965820312,273.05943489074707
16,158.58635902404785,275.4613780975342
17,158.57358932495117,278.00268173217773
18,158.2603645324707,282.3586177825928
19,159.98188018798828,252.60372161865234
20,155.9929084777832,252.7266025543213
21,109.90234375,214.8815631866455
22,139.09273147583008,232.38823413848877
23,135.28152465820312,232.81548500061035
24,131.46451950073242,232.74320125579834
25,125.76208114624023,230.71516513824463
26,142.21047401428223,231.31891250610352
27,134.02321815490723,221.89221382141113
28,138.1725788116455,222.19518184661865
29,129.96746063232422,222.5527811050415
30,127.07679748535156,224.11199569702148
31,122.68342971801758,233.5054349899292
32,143.41595649719238,288.96254539489746
33,125.82504272460938,228.2252597808838
34,108.82080078125,232.71436214447021
35,117.77538299560547,231.1360788345337
36,137.6219081878662,248.5550022125244
37,153.91695976257324,262.81949043273926
38,154.1446304321289,267.12656021118164
39,148.4259033203125,264.5477485656738
40,144.739990234375,266.53172492980957
41,150.20082473754883,267.7082633972168
42,147.10122108459473,268.4677219390869
43,139.48362350463867,274.3338203430176
44,157.2413158416748,250.3099822998047
45,156.69256210327148,246.25116348266602
46,120.83606719970703,220.33656120300293
47,145.13436317443848,238.48142623901367
48,146.94515228271484,249.97003555297852
49,146.2403678894043,247.96563148498535
50,125.04003524780273,248.73435974121094
51,156.2398624420166,241.48432731628418
52,131.3242244720459,215.78490257263184
53,125.33158302307129,217.2401762008667
54,114.8117446899414,207.13279724121094
55,148.60394477844238,219.25789833068848
56,141.60036087036133,223.58296394348145
57,136.4113712310791,270.05215644836426
58,112.84540176391602,272.06894874572754
59,149.7810935974121,252.22686767578125
60,152.97609329223633,253.4003448486328
61,140.55126190185547,269.9509334564209
62,142.43441581726074,269.69006538391113
63,122.75577545166016,214.6393918991089
64,146.4946174621582,251.84861183166504
65,139.01334762573242,216.18584632873535
66,138.29174995422363,212.8288221359253
67,132.5470733642578,196.73508167266846
68,118.9968490600586,210.7309913635254
69,135.96118927001953,204.34670448303223
70,117.92337417602539,218.75226974487305
71,114.05852317810059,216.98719024658203
72,154.01430130004883,265.25376319885254
73,149.47383880615234,266.38684272766113
74,145.99339485168457,267.51840591430664
75,150.6474781036377,252.96006202697754
76,141.55715942382812,269.85508918762207
77,143.42045783996582,271.109561920166
