Landmark,X,Y
0,163.7689208984375,283.2426452636719
1,166.5007209777832,273.7546920776367
2,165.0979232788086,276.22020721435547
3,164.53304290771484,259.4960403442383
4,167.15776443481445,269.8019599914551
5,167.70416259765625,264.2376136779785
6,168.71505737304688,250.4498291015625
7,139.70853805541992,243.1790256500244
8,170.02490997314453,239.8121452331543
9,170.9237289428711,234.33215618133545
10,173.74183654785156,214.1172981262207
11,163.42205047607422,284.90203857421875
12,163.11220169067383,285.9912872314453
13,162.9225730895996,286.1967086791992
14,162.73757934570312,287.839879989624
15,162.5918960571289,289.3686103820801
16,162.31525421142578,291.2945079803467
17,161.95655822753906,293.3986473083496
18,161.16374969482422,297.2724723815918
19,165.9542465209961,275.489501953125
20,161.8353271484375,274.08997535705566
21,126.89700126647949,223.08528900146484
22,151.1045265197754,248.20764541625977
23,147.21006393432617,247.908296585083
24,143.3558750152588,247.10543632507324
25,137.83763885498047,243.88678550720215
26,154.29146766662598,247.85771369934082
27,146.84638023376465,237.63888359069824
28,150.9703254699707,238.6366081237793
29,142.74476051330566,237.48368740081787
30,139.78238105773926,238.33273887634277
31,134.52609062194824,245.4817771911621
32,145.50992965698242,300.5609321594238
33,138.11169624328613,241.8867588043213
34,122.6865005493164,240.03421783447266
35,130.34911155700684,241.76573753356934
36,145.22786140441895,263.6106777191162
37,158.31414222717285,281.63618087768555
38,157.97104835510254,284.9274158477783
39,152.29723930358887,281.1166477203369
40,148.31758499145508,280.9617233276367
41,153.66405487060547,283.9200210571289
42,150.3166961669922,283.0840873718262
43,142.85618782043457,285.16056060791016
44,163.15122604370117,273.05843353271484
45,163.3312225341797,269.0819835662842
46,134.53070640563965,232.6406764984131
47,154.99993324279785,255.90173721313477
48,153.2406711578369,268.5618782043457
49,153.15149307250977,266.1925506591797
50,133.1006622314453,260.1924705505371
51,164.0156364440918,263.9294242858887
52,144.86736297607422,230.5140209197998
53,139.01756286621094,230.75403213500977
54,132.04498291015625,217.32650756835938
55,161.63057327270508,237.13947772979736
56,154.30893898010254,240.56221961975098
57,139.98263359069824,280.66906929016113
58,121.50506973266602,276.04116439819336
59,155.67368507385254,271.2506103515625
60,158.77779960632324,273.14952850341797
61,143.72480392456055,281.0167121887207
62,145.56879997253418,281.4514446258545
63,137.13018417358398,227.43481636047363
64,152.59873390197754,269.59553718566895
65,152.288236618042,232.21773147583008
66,152.15255737304688,228.81301403045654
67,150.1258373260498,211.79615020751953
68,134.70233917236328,222.40566730499268
69,151.71278953552246,220.32626152038574
70,132.29140281677246,230.0145435333252
71,129.6076202392578,226.86462879180908
72,158.0438232421875,283.6165523529053
73,153.04682731628418,282.8759765625
74,149.37417030334473,282.08693504333496
75,156.47470474243164,271.96784019470215
76,144.6695899963379,281.2082004547119
77,146.69795989990234,283.1917476654053
78,146.02309226989746,281.51570320129395
79,158.30960273742676,271.5226936340332
80,150.9730052947998,282.8038787841797
81,154.2872142791748,283.95503997802734
82,158.21849822998047,285.1560401916504
83,155.5163860321045,296.0438060760498
84,156.57760620117188,292.08970069885254
85,157.15584754943848,289.9270534515381
86,157.6512336730957,288.067102432251
87,158.0876064300537,286.85688972473145
88,150.68461418151855,284.1719913482666
89,150.05651473999023,284.5161724090576
90,149.14706230163574,285.3135108947754
91,148.2613754272461,286.4633846282959
92,145.65255165100098,276.8148422241211
93,119.80451583862305,255.98224639892578
94,165.57594299316406,275.8191776275635
95,148.52680206298828,283.13389778137207
96,147.71018981933594,283.01093101501465
97,159.86492156982422,274.97188568115234
98,153.26431274414062,271.6819667816162
99,159.35309410095215,274.1150951385498
100,150.51692962646484,256.990385055542
101,143.48408699035645,257.97861099243164
102,152.05031394958496,267.3002815246582
103,139.47076797485352,213.40697765350342
104,141.75963401794434,219.9900770187378
105,143.89735221862793,226.94669723510742
106,145.9648036956787,289.23717498779297
107,161.3818359375,231.63033485412598
108,161.51678085327148,222.05411911010742
109,161.1871337890625,212.1595859527588
110,139.81154441833496,245.7272243499756
111,129.90947723388672,247.10031509399414
112,156.29425048828125,247.25475311279297
113,135.33282279968262,238.40101718902588
114,158.20781707763672,254.24434661865234
115,156.17341995239258,268.43499183654785
116,125.23357391357422,248.63905906677246
117,132.3765754699707,250.3370761871338
118,137.36492156982422,252.8423309326172
119,145.0973606109619,253.9376735687256
120,150.89856147766113,253.61440658569336
121,155.15581130981445,252.80470848083496
122,164.6575164794922,250.65811157226562
123,124.40258026123047,256.60717964172363
124,132.21588134765625,236.81410789489746
125,163.92562866210938,274.9837875366211
126,154.81496810913086,260.0046443939209
127,121.22177124023438,238.31720352172852
128,158.42608451843262,251.50131225585938
129,151.31878852844238,266.9813060760498
130,136.77184104919434,241.53802871704102
131,156.19633674621582,265.4913139343262
132,120.03005027770996,265.7311248779297
133,156.12467765808105,245.9036350250244
134,160.11802673339844,264.3636989593506
135,129.0290641784668,287.7766513824463
136,128.88002395629883,291.7781352996826
137,120.35542488098145,256.4341449737549
138,124.30986404418945,281.56213760375977
139,126.11932754516602,232.8304624557495
140,144.52585220336914,304.2802333831787
141,163.97720336914062,275.41648864746094
142,150.68084716796875,261.7093849182129
143,126.79071426391602,241.54377937316895
144,144.05694007873535,245.02166748046875
145,147.55971908569336,245.79151153564453
146,145.6164264678955,283.5783004760742
147,123.49053382873535,264.40403938293457
148,150.8944034576416,310.513973236084
149,139.8351764678955,302.86036491394043
150,134.81494903564453,298.2219886779785
151,172.39572525024414,224.30408477783203
152,158.50290298461914,312.49239921569824
153,150.73638916015625,246.04107856750488
154,153.70186805725098,245.94097137451172
155,155.40247917175293,245.93762397766113
156,129.36116218566895,234.98940467834473
157,153.1125831604004,243.30554008483887
158,149.92039680480957,241.95058822631836
159,146.714506149292,241.22551918029785
160,143.22479248046875,241.08057975769043
161,140.78327178955078,241.4711093902588
162,123.53618621826172,229.6915054321289
163,141.55946731567383,244.11540985107422
164,164.59589004516602,278.4085750579834
165,150.09260177612305,276.0816764831543
166,155.83367347717285,271.01317405700684
167,158.74507904052734,277.45004653930664
168,169.22637939453125,244.88699913024902
169,134.41582679748535,293.9759159088135
170,139.36050415039062,299.0640163421631
171,151.0586452484131,308.3763885498047
172,124.57783699035645,284.82996940612793
173,155.19152641296387,244.94393348693848
174,161.21150970458984,256.6141605377197
175,159.13809776306152,310.41418075561523
176,144.96784210205078,307.14426040649414
177,120.22809028625488,265.19654273986816
178,154.04996871948242,285.53309440612793
179,153.37462425231934,286.3195323944092
180,152.68092155456543,287.706356048584
181,151.98464393615723,289.6720504760742
182,150.0895118713379,293.0398178100586
183,147.34219551086426,282.08187103271484
184,146.2584686279297,281.48486137390137
185,145.24368286132812,280.66715240478516
186,141.89126014709473,278.15606117248535
187,128.20730209350586,267.66632080078125
188,161.5138816833496,252.26869583129883
189,159.88503456115723,243.7181568145752
190,157.21851348876953,243.88887405395508
191,148.22099685668945,281.80606842041016
192,126.39045715332031,276.5272808074951
193,163.7411117553711,244.43670272827148
194,147.57668495178223,296.67351722717285
195,168.02038192749023,259.5544624328613
196,164.53109741210938,255.36503791809082
197,168.3397102355957,255.25148391723633
198,157.4738883972168,262.00172424316406
199,159.78856086730957,306.7405700683594
200,160.47937393188477,301.7805290222168
201,153.7483787536621,300.27783393859863
202,139.4539451599121,286.7647075653076
203,147.30629920959473,269.04261589050293
204,143.09006690979004,292.1536159515381
205,137.68056869506836,266.5631675720215
206,142.5608253479004,271.72327995300293
207,133.09313774108887,271.57336235046387
208,151.96741104125977,304.84551429748535
209,154.54174995422363,263.20077896118164
210,136.0042381286621,289.73084449768066
211,140.7435417175293,295.31487464904785
212,136.48075103759766,281.2024784088135
213,123.40970993041992,271.1033821105957
214,131.32502555847168,281.5344715118408
215,121.18452072143555,273.5035228729248
216,138.30406188964844,275.02635955810547
217,158.0440616607666,258.31109046936035
218,157.21680641174316,270.6590938568115
219,154.27325248718262,270.23855209350586
220,159.62491989135742,268.72241020202637
221,157.39334106445312,239.68989372253418
222,151.570463180542,236.3913059234619
223,146.14492416381836,234.98063564300537
224,141.30417823791504,234.81046199798584
225,137.61173248291016,235.84901332855225
226,134.08501625061035,241.71950340270996
227,121.06002807617188,248.1331729888916
228,136.6020679473877,247.59618759155273
229,140.77964782714844,249.6031093597412
230,146.0912799835205,250.65038681030273
231,151.0889434814453,250.72729110717773
232,154.91195678710938,250.2139949798584
233,157.56089210510254,249.52308654785156
234,120.40519714355469,246.95923805236816
