Landmark,X,Y
0,149.52099800109863,268.8348197937012
1,151.72473907470703,258.8294219970703
2,150.3948211669922,261.9265651702881
3,148.7784767150879,245.25052070617676
4,152.12594985961914,254.79283332824707
5,152.2480869293213,249.42649841308594
6,152.11899757385254,236.45735263824463
7,123.34002494812012,232.83861637115479
8,152.4040412902832,227.22461700439453
9,152.81628608703613,222.013521194458
10,153.90907287597656,202.64029026031494
11,149.30153846740723,270.5713748931885
12,149.04995918273926,271.7204475402832
13,148.87091636657715,271.928186416626
14,148.06246757507324,280.81472396850586
15,147.9979133605957,282.52613067626953
16,147.8239917755127,284.5627784729004
17,147.59129524230957,286.8333148956299
18,147.07905769348145,290.35783767700195
19,151.24987602233887,260.79577445983887
20,146.87488555908203,259.8482036590576
21,108.92626762390137,216.60708904266357
22,134.878568649292,236.52008056640625
23,131.1156940460205,236.54242515563965
24,127.23581314086914,236.15484237670898
25,121.39294624328613,233.8006353378296
26,137.8461456298828,235.92069625854492
27,129.73289489746094,226.9352388381958
28,133.77546310424805,227.49478340148926
29,125.73700904846191,227.21131324768066
30,122.89812088012695,228.3348512649536
31,118.29480171203613,235.79370975494385
32,131.3857364654541,292.83485412597656
33,121.60394668579102,231.93378925323486
34,105.66941261291504,233.17256927490234
35,113.78652572631836,233.15895080566406
36,129.62060928344727,251.46008491516113
37,143.19684028625488,267.55167961120605
38,143.17116737365723,270.9678554534912
39,136.50251388549805,267.4827575683594
40,132.31016159057617,267.88330078125
41,138.3387565612793,270.33568382263184
42,134.73064422607422,270.0219440460205
43,127.09787368774414,275.1873207092285
44,148.33415031433105,258.40267181396484
45,148.27093124389648,254.40141677856445
46,117.4702262878418,223.98616790771484
47,139.00389671325684,243.23487281799316
48,137.5652027130127,254.89428520202637
49,137.33059883117676,252.69495964050293
50,117.63778686523438,249.30255889892578
51,148.6125946044922,249.44649696350098
52,127.55094528198242,220.8615016937256
53,121.81164741516113,221.65924072265625
54,113.84176254272461,210.24807929992676
55,144.2492961883545,225.6205701828003
56,137.16585159301758,228.98699283599854
57,124.24098014831543,269.53577041625977
58,106.17621421813965,270.2908515930176
59,140.17592430114746,257.3997402191162
60,143.45829010009766,259.18890953063965
61,127.1181583404541,269.8026752471924
62,129.17898178100586,270.3024959564209
63,119.72479820251465,218.8485860824585
64,136.79146766662598,256.05969429016113
65,134.91612434387207,221.82456493377686
66,134.49029922485352,218.59308242797852
67,131.1587142944336,202.58750438690186
68,116.94012641906738,214.4719934463501
69,133.36759567260742,210.33515453338623
70,115.04003524780273,221.91874980926514
71,112.06950187683105,219.54660415649414
72,143.06727409362793,269.6126461029053
73,137.4959373474121,269.2459201812744
74,133.5511302947998,268.96416664123535
75,140.92586517333984,258.1124496459961
76,128.10413360595703,270.00597953796387
77,130.24105072021484,273.8078784942627
78,129.8095703125,270.4423999786377
79,143.1709384918213,257.36157417297363
80,135.37874221801758,269.7077178955078
81,139.02913093566895,270.29173851013184
82,143.450288772583,271.1606025695801
83,140.52810668945312,289.1172122955322
84,141.19068145751953,285.47043800354004
85,141.70400619506836,283.240385055542
