Landmark,X,Y
0,164.5983123779297,280.4135799407959
1,167.41104125976562,272.341947555542
2,166.0695457458496,274.78214263916016
3,166.2617301940918,257.5411033630371
4,168.292236328125,268.194637298584
5,169.1915512084961,262.450475692749
6,171.00122451782227,248.43297958374023
7,141.27501487731934,241.02931022644043
8,172.6528549194336,238.15375328063965
9,173.72398376464844,232.6303195953369
10,177.42616653442383,212.29881763458252
11,164.2167854309082,282.0044803619385
12,163.91712188720703,283.0456352233887
13,163.77887725830078,283.17461013793945
14,162.0123291015625,294.2336654663086
15,161.7083740234375,296.00735664367676
16,161.28637313842773,298.0663204193115
17,160.8160400390625,300.26309967041016
18,159.91999626159668,303.56337547302246
19,166.796875,274.2558288574219
20,162.5985336303711,272.66215324401855
21,128.60082626342773,221.53937816619873
22,153.10559272766113,246.1420726776123
23,149.09526824951172,245.73148727416992
24,145.05292892456055,244.8611354827881
25,139.15454864501953,241.68188095092773
26,156.31037712097168,245.87276458740234
27,148.66433143615723,235.16225337982178
28,153.00862312316895,236.25120162963867
29,144.30460929870605,235.0400447845459
30,141.1426544189453,235.9745979309082
31,135.79318046569824,243.2577896118164
32,143.77436637878418,303.63744735717773
33,139.54383850097656,239.83391761779785
34,123.52892875671387,238.5329246520996
35,131.5550136566162,239.8775053024292
36,145.7777214050293,260.99438667297363
37,158.16208839416504,278.5203552246094
38,157.88979530334473,281.68264389038086
39,151.3851833343506,277.65429496765137
40,147.24677085876465,277.45448112487793
41,153.1186294555664,280.5198097229004
42,149.63037490844727,279.78870391845703
43,141.57398223876953,284.58157539367676
44,163.96421432495117,271.55834197998047
45,164.43119049072266,267.33301162719727
46,136.12869262695312,230.68825721740723
47,156.6125774383545,253.71703147888184
48,153.8517189025879,266.23806953430176
49,153.92065048217773,263.79246711730957
50,133.32647323608398,257.1244239807129
51,165.46669006347656,262.05445289611816
52,146.99728965759277,228.5041379928589
53,140.86170196533203,228.70764255523682
54,134.27950859069824,215.58262825012207
55,164.1552734375,235.45058727264404
56,156.47218704223633,238.33515644073486
57,139.22948837280273,278.2445240020752
58,121.31641387939453,276.4620780944824
59,156.29658699035645,269.1511917114258
60,159.45636749267578,271.2783622741699
61,142.15993881225586,278.80285263061523
62,144.3446445465088,279.62270736694336
63,139.04728889465332,225.4738712310791
64,153.0655288696289,267.1442699432373
65,154.69952583312988,230.35429000854492
66,154.64527130126953,226.90911769866943
67,153.21581840515137,209.7083616256714
68,136.79950714111328,220.54517269134521
69,154.50310707092285,218.19787502288818
70,133.9116096496582,228.14546585083008
71,131.25658988952637,225.18047332763672
72,157.85400390625,280.4125213623047
73,152.25947380065918,279.4149398803711
74,148.4302520751953,278.61751556396484
75,157.0329189300537,269.8629856109619
76,143.19464683532715,279.15035247802734
77,144.86598014831543,283.8607692718506
78,145.04226684570312,279.8869228363037
79,159.05454635620117,269.8564052581787
80,150.42688369750977,279.4885540008545
81,153.88402938842773,280.46862602233887
82,158.23331832885742,281.84014320373535
83,153.27814102172852,301.41368865966797
84,154.33305740356445,298.1008243560791
85,155.08078575134277,295.9841251373291
86,155.86650848388672,294.0073013305664
87,156.5815830230713,292.62356758117676
88,149.26748275756836,287.199125289917
89,148.3449649810791,287.5198459625244
90,147.0600414276123,288.1714725494385
91,145.96208572387695,289.09180641174316
92,145.06596565246582,274.05384063720703
93,120.22478103637695,255.49275398254395
94,166.44561767578125,274.6421241760254
95,147.31558799743652,284.4847297668457
96,146.06281280517578,284.03523445129395
97,160.45072555541992,273.1559371948242
98,153.5387897491455,269.1804313659668
99,159.97511863708496,272.2837257385254
100,151.84656143188477,254.52198028564453
101,144.3699073791504,255.1270580291748
102,152.6213264465332,264.8258399963379
103,142.16537475585938,211.40832424163818
104,144.2178726196289,217.9747724533081
105,146.14800453186035,224.9695587158203
106,143.97639274597168,290.8410358428955
107,164.03759002685547,229.84657287597656
108,164.51921463012695,219.95534420013428
109,164.55297470092773,210.13452529907227
110,141.2984561920166,243.47265243530273
111,130.9586238861084,244.73816871643066
112,158.31588745117188,245.30879974365234
113,136.6783046722412,236.42377853393555
114,160.05008697509766,252.22460746765137
115,156.9954776763916,266.42420768737793
116,125.92252731323242,246.46276473999023
117,133.51835250854492,247.57078170776367
118,138.58967781066895,249.90211486816406
119,146.49452209472656,251.31952285766602
120,152.5751781463623,251.35926246643066
121,157.0455837249756,250.7105255126953
122,166.83961868286133,248.6535358428955
123,124.42841529846191,254.1012954711914
124,133.64276885986328,234.96150970458984
125,164.6682357788086,273.6642551422119
126,156.03343963623047,257.7352809906006
127,122.15389251708984,237.29663372039795
128,160.42613983154297,249.50294494628906
129,151.85020446777344,264.41325187683105
130,138.02278518676758,239.45457458496094
131,157.24764823913574,263.3378219604492
132,119.96926307678223,265.5025005340576
133,158.1197452545166,244.02591705322266
134,161.4321517944336,262.4021244049072
135,128.52787017822266,288.2714366912842
136,128.11872482299805,293.35121154785156
137,120.15510559082031,255.04843711853027
138,123.9809799194336,281.656494140625
139,127.35885620117188,231.24186515808105
140,142.53544807434082,307.9789638519287
141,164.76825714111328,274.1594123840332
142,151.58084869384766,259.1850757598877
143,127.82882690429688,239.76970195770264
144,145.89070320129395,242.79619216918945
145,149.5478343963623,243.5840892791748
146,143.7249755859375,283.83885383605957
147,122.97508239746094,262.2843933105469
148,148.46869468688965,315.81470489501953
149,137.76281356811523,306.13492012023926
150,133.33904266357422,300.5467987060547
151,175.62795639038086,222.34418392181396
152,156.63227081298828,318.52131843566895
153,152.76589393615723,243.9195442199707
154,155.7530117034912,243.92629623413086
155,157.42609024047852,244.0041446685791
156,130.74707984924316,233.21831703186035
157,155.02923965454102,241.42624855041504
158,151.80941581726074,240.0351333618164
159,148.56515884399414,239.27454471588135
160,144.94340896606445,239.11896228790283
161,142.3709487915039,239.47257041931152
162,124.7745418548584,228.34616661071777
163,143.26778411865234,241.91222190856934
164,165.53644180297852,276.5694522857666
165,149.72963333129883,273.4276485443115
166,156.46401405334473,269.01549339294434
167,158.99744987487793,275.1799964904785
168,171.70530319213867,243.09462547302246
169,133.41943740844727,295.3365898132324
170,137.92232513427734,301.46538734436035
171,149.0035915374756,313.14459800720215
172,124.25762176513672,285.9290599822998
173,157.1353816986084,243.07262420654297
174,162.99331665039062,254.61504936218262
175,157.424898147583,316.030912399292
176,142.4763298034668,311.4705276489258
177,119.63106155395508,264.21143531799316
178,152.4301242828369,290.1551342010498
179,151.44524574279785,291.00385665893555
180,150.39220809936523,292.406702041626
181,149.40628051757812,294.28287506103516
182,147.58130073547363,296.744441986084
183,146.4175510406494,279.1581630706787
184,145.14619827270508,278.3543014526367
185,144.07065391540527,277.44091987609863
186,141.26185417175293,275.3372097015381
187,127.83443450927734,265.22406578063965
188,163.57061386108398,250.29293060302734
189,162.1573829650879,241.8321132659912
190,159.3516731262207,241.86902046203613
191,147.52220153808594,278.9370632171631
192,125.89498519897461,275.3160095214844
193,166.0964584350586,242.5869369506836
194,145.7442283630371,299.6067810058594
195,169.79061126708984,257.68192291259766
196,166.50453567504883,253.37044715881348
197,170.3563690185547,253.29503059387207
198,158.77764701843262,259.8801326751709
199,158.31252098083496,311.9937801361084
200,159.21079635620117,307.26656913757324
201,151.91814422607422,304.8256301879883
202,138.73716354370117,286.23796463012695
203,147.74142265319824,266.49842262268066
204,141.7059326171875,293.29565048217773
205,137.80200958251953,263.9890766143799
206,142.7570343017578,269.29192543029785
207,133.06241989135742,269.22163009643555
208,150.18258094787598,309.1849422454834
209,155.60550689697266,260.90354919433594
210,135.2137851715088,290.0563716888428
211,139.50138092041016,296.92883491516113
212,136.22058868408203,279.3329429626465
213,122.77762413024902,269.626522064209
214,130.82012176513672,280.4915714263916
215,120.74521064758301,273.1258964538574
216,138.3545207977295,272.3301029205322
217,159.58455085754395,256.2417411804199
218,157.94337272644043,268.870153427124
219,154.83800888061523,268.07355880737305
220,160.60052871704102,266.9132423400879
221,159.75564002990723,237.7383327484131
222,153.8007926940918,234.19385433197021
223,148.0826187133789,232.6626205444336
224,142.96883583068848,232.5209140777588
225,139.05020713806152,233.7114429473877
226,135.38395881652832,239.7853946685791
227,121.44662857055664,246.66380882263184
228,137.94833183288574,245.19890785217285
