Landmark,X,Y
0,162.05791473388672,267.3285484313965
1,164.51677322387695,253.4524154663086
2,162.94689178466797,258.13304901123047
3,161.59379959106445,240.08219718933105
4,165.00308990478516,249.1549587249756
5,165.1656150817871,243.90337944030762
6,165.06240844726562,231.75859451293945
7,134.6621322631836,228.3813714981079
8,165.60312271118164,222.3385190963745
9,166.17694854736328,216.9573211669922
10,167.510986328125,197.9327630996704
11,161.7951202392578,269.4353199005127
12,161.42013549804688,271.34233474731445
13,161.08562469482422,272.40626335144043
14,160.11388778686523,281.6467094421387
15,159.97441291809082,284.00951385498047
16,159.7403621673584,286.8372344970703
17,159.41518783569336,289.58470344543457
18,158.76140594482422,292.9138469696045
19,163.94908905029297,255.78340530395508
20,160.11747360229492,255.46377182006836
21,119.96929168701172,212.86150932312012
22,146.15249633789062,232.84499645233154
23,142.2170352935791,232.9029893875122
24,138.3281421661377,232.48323440551758
25,132.78911590576172,229.73416328430176
26,149.47141647338867,232.00717449188232
27,142.13494300842285,221.28723621368408
28,146.38944625854492,222.08853721618652
29,137.86865234375,221.500825881958
30,134.7410011291504,222.82097339630127
31,129.4775104522705,232.44473934173584
32,142.66489028930664,294.735689163208
33,133.12692642211914,227.20181465148926
34,116.34406089782715,230.25561332702637
35,124.96821403503418,229.42442893981934
36,142.6127529144287,249.60808753967285
37,157.00246810913086,266.31903648376465
38,157.13324546813965,271.1396026611328
39,151.4539337158203,267.8243637084961
40,148.0261993408203,270.0799369812012
41,153.3748722076416,271.61624908447266
42,150.5746841430664,272.535982131958
43,141.45124435424805,279.2032241821289
44,161.2898826599121,253.07533264160156
45,161.18621826171875,248.9157772064209
46,129.2139720916748,218.40260982513428
47,151.35375022888184,239.97240543365479
48,151.40389442443848,251.78772926330566
49,150.96683502197266,249.74507331848145
50,130.2751064300537,248.5356330871582
51,161.4785385131836,244.05055046081543
52,140.0154685974121,214.72323417663574
53,133.92627716064453,215.62125205993652
54,125.54512023925781,205.67264556884766
55,157.2591495513916,220.29101371765137
