Landmark,X,Y
0,165.58284759521484,271.6116428375244
1,167.65403747558594,261.57508850097656
2,166.3705825805664,264.5997905731201
3,164.62770462036133,247.5673770904541
4,168.03892135620117,257.45813369750977
5,168.14414978027344,251.89290046691895
6,167.94214248657227,238.38505268096924
7,138.13597679138184,234.62310791015625
8,168.2096290588379,228.26156616210938
9,168.59210968017578,222.76904582977295
10,169.54278945922852,203.40598583221436
11,165.37994384765625,273.3489990234375
12,165.15676498413086,274.5473098754883
13,164.97892379760742,274.8379325866699
14,164.32817459106445,282.9797172546387
15,164.25662994384766,284.8205280303955
16,164.10100936889648,287.01147079467773
17,163.88189315795898,289.32692527770996
18,163.34638595581055,292.9023742675781
19,167.21063613891602,263.5444164276123
20,163.10762405395508,262.56717681884766
21,122.75992393493652,217.31040000915527
22,150.08672714233398,238.51351261138916
23,146.13213539123535,238.57791423797607
24,142.14544296264648,238.1540822982788
25,136.20637893676758,235.57634353637695
26,153.21349143981934,237.79747009277344
27,144.7873878479004,228.18540573120117
28,149.03818130493164,228.77102851867676
29,140.60998916625977,228.50655555725098
30,137.65549659729004,229.72394943237305
31,133.04322242736816,237.64111518859863
32,147.75691986083984,295.53503036499023
33,136.37958526611328,233.58887672424316
34,120.02910614013672,234.38701629638672
35,128.3907413482666,234.6694850921631
36,145.40911674499512,254.13047790527344
37,159.68297958374023,270.4153633117676
38,159.70775604248047,273.88684272766113
39,153.44355583190918,270.518102645874
40,149.51187133789062,271.03580474853516
41,155.2687644958496,273.3767509460449
42,151.93034172058105,273.1303024291992
43,144.2141819000244,278.16123962402344
44,164.32058334350586,261.1600685119629
45,164.23589706420898,257.08431243896484
46,131.79689407348633,224.80401992797852
47,154.67788696289062,245.5177116394043
48,154.1568088531494,257.81158447265625
49,153.84272575378418,255.52734375
50,132.93959617614746,251.99970245361328
51,164.51860427856445,251.94668769836426
52,142.19353675842285,221.3601779937744
53,136.2466812133789,222.28737831115723
54,127.7156925201416,210.80138683319092
55,159.68914031982422,226.39238834381104
56,152.57634162902832,230.39932250976562
57,141.41294479370117,272.66395568847656
58,121.99979782104492,272.0504951477051
59,156.83977127075195,260.3035640716553
60,160.0092887878418,261.99840545654297
61,144.7853660583496,272.9337787628174
62,146.87928199768066,273.3284282684326
63,133.95368576049805,219.30596351623535
64,153.55250358581543,259.0110683441162
65,149.89635467529297,222.35162258148193
66,149.40776824951172,219.00555610656738
67,145.82473754882812,203.1928825378418
68,130.93795776367188,215.05577087402344
69,148.13641548156738,210.97124576568604
70,129.22494888305664,222.63575077056885
71,126.04690551757812,220.28673648834229
72,159.60098266601562,272.47936248779297
73,154.44369316101074,272.2766590118408
74,150.74020385742188,272.0950126647949
75,157.63712882995605,260.9926700592041
76,145.82741737365723,273.0955123901367
77,147.7240753173828,276.58498764038086
78,147.43942260742188,273.3992671966553
79,159.5213794708252,260.18832206726074
80,152.5864601135254,272.8183650970459
81,155.9150505065918,273.3706283569336
82,159.9761199951172,274.15154457092285
83,157.01507568359375,291.668701171875
84,157.7678394317627,288.0153751373291
85,158.28499794006348,285.7206916809082
86,158.82609367370605,283.560848236084
87,159.30563926696777,282.094087600708
88,152.0014476776123,278.49915504455566
89,151.21481895446777,278.96387100219727
90,150.11187553405762,279.83370780944824
