Landmark,X,Y
0,158.76660346984863,277.25958824157715
1,160.50081253051758,260.5784225463867
2,159.5301342010498,265.70079803466797
3,157.60563850402832,246.29473686218262
4,160.88123321533203,256.09920501708984
5,161.14952087402344,250.46565055847168
6,161.59069061279297,237.02219009399414
7,130.4815673828125,233.57791900634766
8,162.38054275512695,226.13396644592285
9,162.99877166748047,220.15365600585938
10,164.5841407775879,199.81050968170166
11,158.54825973510742,279.634952545166
12,158.30286026000977,281.62702560424805
13,158.11737060546875,282.66297340393066
14,158.03874015808105,285.1826763153076
15,157.92364120483398,287.48416900634766
16,157.72252082824707,290.30948638916016
17,157.46021270751953,293.1017589569092
18,156.86802864074707,296.8292427062988
19,160.12453079223633,262.9189968109131
20,156.4749813079834,262.5921821594238
21,116.03577613830566,215.62982082366943
22,142.44519233703613,238.46540451049805
23,138.24559211730957,238.57333660125732
24,134.2422103881836,238.08188438415527
25,128.82853507995605,235.05467891693115
26,146.0280418395996,237.4918270111084
27,138.15614700317383,226.16334915161133
28,142.5975513458252,226.9476556777954
29,133.79972457885742,226.38638019561768
30,130.6888771057129,227.74004459381104
31,125.40614128112793,237.78505325317383
32,140.6297492980957,300.58422088623047
33,129.06776428222656,232.2064447402954
34,112.80644416809082,234.38843250274658
35,120.85869789123535,234.03141975402832
36,139.28810119628906,256.8152618408203
37,154.22738075256348,276.20667457580566
38,154.57886695861816,281.3946533203125
39,149.32555198669434,277.74261474609375
40,146.17941856384277,279.92663383483887
41,151.2156867980957,281.75737380981445
42,148.60671043395996,282.387113571167
43,139.73989486694336,287.02500343322754
44,157.16733932495117,260.1749324798584
45,156.8831729888916,255.9235382080078
46,124.45518493652344,221.96969032287598
47,147.8874111175537,246.10776901245117
48,147.65600204467773,259.1784954071045
49,147.26768493652344,256.9750785827637
50,126.76322937011719,255.72309494018555
51,157.3002815246582,250.66048622131348
52,135.13327598571777,217.89437770843506
53,128.9982795715332,218.95169734954834
54,121.11565589904785,207.9750394821167
55,153.41232299804688,223.83527755737305
56,146.29165649414062,228.8737392425537
57,137.41987228393555,282.44956970214844
58,114.52500343322754,276.1278247833252
59,150.58542251586914,261.7916965484619
