Landmark,X,Y
0,168.45523834228516,273.51181983947754
1,170.5707550048828,260.13997077941895
2,169.08269882202148,264.35322761535645
3,167.33774185180664,245.9656047821045
4,170.97558975219727,255.7778835296631
5,171.0177993774414,250.16318321228027
6,170.62355041503906,236.84070110321045
7,139.74407196044922,233.58756065368652
8,170.9117889404297,226.75612449645996
9,171.3762664794922,221.0294008255005
10,172.39023208618164,200.6937074661255
11,168.26610565185547,275.4961967468262
12,167.98852920532227,276.89366340637207
13,167.7409553527832,277.2809314727783
14,167.71306991577148,278.52519035339355
15,167.72016525268555,280.16246795654297
16,167.59332656860352,282.3116683959961
17,167.33280181884766,284.7777843475342
18,166.5260124206543,289.67516899108887
19,170.01949310302734,262.37711906433105
20,165.97402572631836,261.71321868896484
21,124.19979095458984,216.18041038513184
22,151.7474365234375,238.0442476272583
23,147.66860008239746,238.0949592590332
24,143.6819076538086,237.57632732391357
25,137.94204711914062,234.8378849029541
26,155.12066841125488,237.23446369171143
27,147.14728355407715,227.1554660797119
28,151.38175010681152,227.8328561782837
29,142.93773651123047,227.38065719604492
30,139.87826347351074,228.59179973602295
31,134.6676731109619,237.14989185333252
32,150.17412185668945,295.7043170928955
33,138.15176963806152,232.40650177001953
34,121.37054443359375,234.346661567688
35,130.01068115234375,234.00927543640137
36,147.9124927520752,254.4880771636963
37,163.07085037231445,272.2632122039795
38,162.9644775390625,276.23860359191895
39,157.10081100463867,272.6229000091553
40,152.95074462890625,273.3548927307129
41,158.60905647277832,275.7953453063965
42,155.09644508361816,275.48895835876465
43,147.15030670166016,279.263277053833
44,167.2110939025879,259.7171115875244
45,167.10580825805664,255.4885768890381
46,133.673677444458,223.14963340759277
47,157.03492164611816,245.08180618286133
48,156.93639755249023,257.4531555175781
49,156.5766429901123,255.21855354309082
50,134.95929718017578,252.7664566040039
51,167.3098373413086,250.30071258544922
52,144.56628799438477,219.43416595458984
53,138.3638572692871,220.4058837890625
54,129.5193099975586,208.88005256652832
55,162.38353729248047,224.82306003570557
