Landmark,X,Y
0,173.6812973022461,261.01404190063477
1,177.6984405517578,250.23625373840332
2,175.27706146240234,253.90923500061035
3,175.4714584350586,235.99130630493164
4,178.54717254638672,245.93573570251465
5,178.91494750976562,240.4079246520996
6,179.03289794921875,227.3488426208496
7,148.40570449829102,221.69450283050537
8,179.94482040405273,217.8664255142212
9,180.91119766235352,212.41945266723633
10,183.4958267211914,192.41500854492188
11,173.22975158691406,262.79711723327637
12,172.68905639648438,264.04406547546387
13,172.26415634155273,264.33631896972656
14,170.68572998046875,273.32859992980957
15,170.53874969482422,275.0871276855469
16,170.18630981445312,277.2276306152344
17,169.6775245666504,279.5895481109619
18,168.47286224365234,283.4615707397461
19,176.79527282714844,252.45763778686523
20,172.39439010620117,251.45281791687012
21,133.30461502075195,203.955717086792
22,159.9381160736084,226.79964065551758
23,155.9836769104004,226.45342826843262
24,152.05602645874023,225.65105438232422
25,146.26497268676758,222.72006511688232
26,163.20749282836914,226.41198635101318
27,156.3345432281494,215.39972305297852
28,160.5695343017578,216.4420223236084
29,151.96410179138184,215.40807723999023
30,148.6672306060791,216.4989709854126
31,142.77629852294922,224.68481540679932
32,151.6123390197754,285.62862396240234
33,146.75783157348633,220.51729202270508
34,128.63801956176758,221.40151977539062
35,138.20758819580078,221.60114765167236
36,154.21075820922852,242.01261520385742
37,167.5059700012207,259.31485176086426
38,166.82912826538086,262.9283809661865
39,160.49785614013672,259.04645919799805
40,155.7530117034912,259.4117832183838
41,161.85121536254883,262.1564197540283
42,157.9121208190918,261.7286968231201
43,148.9823818206787,267.01406478881836
44,174.37742233276367,249.6041965484619
45,174.7515869140625,245.31014442443848
46,143.38193893432617,211.6477632522583
47,164.5259666442871,233.97721767425537
48,163.3789825439453,245.9557342529297
49,163.18754196166992,243.65572929382324
50,141.3012981414795,239.06241416931152
51,175.28528213500977,240.2252197265625
52,154.99003410339355,208.85217189788818
53,148.57662200927734,209.30847644805908
54,139.88922119140625,197.23814964294434
55,171.91274642944336,215.38671970367432
56,163.8445281982422,218.52696418762207
57,146.62055015563965,260.93095779418945
58,124.79351043701172,261.3276958465576
59,165.73768615722656,248.8264560699463
60,168.86642456054688,250.83231925964355
61,149.62106704711914,261.2963676452637
62,151.64921760559082,261.81495666503906
63,146.49810791015625,206.26348972320557
64,162.31929779052734,247.3289394378662
65,162.7561378479004,210.5471706390381
66,162.70431518554688,207.06110000610352
67,160.10534286499023,190.2271842956543
68,143.45657348632812,201.6968536376953
69,162.0741081237793,198.36313247680664
70,140.7595443725586,209.47577476501465
71,137.17841148376465,206.98378086090088
72,167.05656051635742,261.4614486694336
73,161.27012252807617,260.9231472015381
74,156.89075469970703,260.56400299072266
75,166.39509201049805,249.64645385742188
76,150.61612129211426,261.5214729309082
77,152.58634567260742,265.3785037994385
78,152.22508430480957,261.9820976257324
79,168.99934768676758,248.62855911254883
80,158.43177795410156,261.426944732666
81,162.34848022460938,262.16806411743164
82,166.84757232666016,263.2055854797363
83,161.92010879516602,281.79840087890625
84,163.33335876464844,277.8153991699219
