Landmark,X,Y
0,159.98029708862305,271.63015365600586
1,163.1458282470703,256.93119049072266
2,161.65044784545898,261.2911605834961
3,161.6680908203125,243.1904125213623
4,163.9185333251953,252.7785301208496
5,164.62244033813477,247.4923610687256
6,166.0242462158203,234.81396675109863
7,137.76006698608398,228.36244583129883
8,167.65871047973633,224.80523586273193
9,168.77901077270508,219.30506229400635
10,172.03706741333008,199.9577236175537
11,159.56780433654785,273.7762641906738
12,159.13862228393555,275.5667495727539
13,158.84249687194824,276.48204803466797
14,158.41275215148926,279.49092864990234
15,158.10582160949707,281.6697406768799
16,157.66387939453125,284.32637214660645
17,157.16333389282227,286.9222068786621
18,156.27638816833496,290.3753185272217
19,162.52939224243164,259.0363025665283
20,159.0478229522705,258.27850341796875
21,125.20339965820312,209.9237823486328
22,148.30852508544922,233.9999485015869
23,144.4858169555664,233.69675159454346
24,140.82901000976562,232.87689685821533
25,135.9784698486328,229.53467845916748
26,151.6145896911621,233.4620189666748
27,145.53277969360352,222.35416889190674
28,149.528169631958,223.4579372406006
29,141.48069381713867,222.17054843902588
30,138.45688819885254,223.114972114563
31,132.49691009521484,231.7615556716919
32,141.11499786376953,292.2176742553711
33,136.4995574951172,226.98663711547852
34,120.52841186523438,227.24756240844727
35,128.4723949432373,227.93023109436035
36,143.60644340515137,250.89105606079102
37,155.82167625427246,270.184907913208
38,155.63446044921875,274.9596405029297
39,151.0682201385498,271.0428714752197
40,147.94575691223145,272.6765727996826
41,152.42846488952637,274.923620223999
42,149.9563980102539,275.21289825439453
43,141.38981819152832,278.88999938964844
44,160.1010513305664,256.22875213623047
45,160.27355194091797,252.20234870910645
46,133.17779541015625,217.50267505645752
47,152.5483798980713,241.81400299072266
48,151.2831974029541,254.06953811645508
49,151.0844898223877,251.9556427001953
50,132.1168327331543,248.57600212097168
51,161.06077194213867,247.29323387145996
52,143.66388320922852,214.90420818328857
53,137.80503273010254,215.2754831314087
54,130.8701515197754,203.4065580368042
55,159.8105525970459,221.91548824310303
56,152.6810359954834,225.55232048034668
57,139.66609001159668,274.24893379211426
58,118.2376766204834,266.5744686126709
59,153.68669509887695,256.79245948791504
60,156.4259910583496,258.6262035369873
61,144.2650032043457,275.7252788543701
62,146.1894416809082,275.7429885864258
63,135.93127250671387,212.0665168762207
64,150.8120059967041,256.04052543640137
65,150.92787742614746,216.74102783203125
66,150.86688041687012,213.29672813415527
67,149.2967700958252,197.1877098083496
68,133.49363327026367,207.6549482345581
69,150.5656337738037,205.14337062835693
70,130.91426849365234,215.24391174316406
71,128.06071281433105,212.77959823608398
72,155.65872192382812,272.8567886352539
73,151.83853149414062,273.32676887512207
74,148.96291732788086,273.9956760406494
75,154.4834327697754,257.78111457824707
76,145.2929401397705,275.87013244628906
77,146.30873680114746,277.0664978027344
78,146.55447959899902,275.3865623474121
79,155.97387313842773,255.47724723815918
80,150.66341400146484,275.202112197876
81,153.0309772491455,275.4198932647705
82,155.8058261871338,275.8528804779053
83,151.2868309020996,289.01198387145996
84,152.5206756591797,285.477876663208
85,153.3958625793457,282.9071044921875
86,154.29716110229492,280.32580375671387
87,154.96460914611816,278.65044593811035
88,149.70131874084473,276.99986457824707
89,148.91913414001465,277.57667541503906
90,147.678804397583,278.6268997192383
91,146.47333145141602,279.9055480957031
92,145.15146255493164,266.9248867034912
93,116.83794021606445,245.26654243469238
94,162.13180541992188,259.8767280578613
95,148.1897735595703,276.4611625671387
96,147.39829063415527,276.6701889038086
97,157.26520538330078,260.65406799316406
98,151.59878730773926,258.93762588500977
99,156.87151908874512,259.6903896331787
100,148.1637954711914,243.521146774292
101,141.58203125,245.22743225097656
102,150.1391315460205,253.79837036132812
103,138.64166259765625,198.97278785705566
104,140.70255279541016,204.85490798950195
105,142.77234077453613,211.36213302612305
106,143.5756015777588,282.3644256591797
107,159.76998329162598,216.29869937896729
108,160.08466720581055,207.0644474029541
109,160.06240844726562,197.69874572753906
110,137.65438079833984,231.4751386642456
111,127.87359237670898,233.96661758422852
112,153.8302707672119,232.66613960266113
113,133.7566089630127,223.5323667526245
114,155.72293281555176,239.6108865737915
115,153.88022422790527,252.72339820861816
116,123.17789077758789,235.9498929977417
117,130.22729873657227,237.55328178405762
118,135.1180362701416,240.1552963256836
119,142.64442443847656,240.79010009765625
120,148.27877044677734,239.97263431549072
121,152.58727073669434,238.72914791107178
122,162.11353302001953,235.11335849761963
123,122.85615921020508,245.00112533569336
124,130.60258865356445,222.24185943603516
125,160.77625274658203,258.55015754699707
126,152.53994941711426,245.90683937072754
127,118.67849349975586,226.70007705688477
128,155.96455574035645,237.01380729675293
129,149.50185775756836,254.10484313964844
130,135.1229763031006,226.8492078781128
131,153.86164665222168,250.18229484558105
132,116.76027297973633,255.4867172241211
133,153.98480415344238,231.10284805297852
134,157.42181777954102,248.22795867919922
135,126.1385726928711,278.89512062072754
136,124.76552963256836,283.0605697631836
137,118.10275077819824,244.86820220947266
138,122.34987258911133,272.1196746826172
139,124.22781944274902,219.40933227539062
140,139.35904502868652,296.0616874694824
141,160.79801559448242,259.48227882385254
142,148.65008354187012,248.42313766479492
143,124.81769561767578,228.00172805786133
144,141.5874195098877,230.3827428817749
145,144.86249923706055,231.31181716918945
146,145.07573127746582,277.5926971435547
147,122.61832237243652,253.4952449798584
148,144.96192932128906,303.50011825561523
149,134.1526222229004,294.7118282318115
150,129.66740608215332,289.7910404205322
151,170.48189163208008,209.6184539794922
152,152.97883987426758,306.1215305328369
153,148.03674697875977,231.6240119934082
154,151.04948043823242,231.45262241363525
155,152.97633171081543,231.32474899291992
156,127.71528244018555,220.85240364074707
157,151.3388729095459,228.12230587005615
158,148.35362434387207,226.59582138061523
159,145.2039337158203,225.75852870941162
160,141.7125701904297,225.6631565093994
161,139.26828384399414,226.1954927444458
162,121.37939453125,217.23013401031494
163,139.35280799865723,229.34223175048828
164,161.05030059814453,264.6261405944824
165,148.80752563476562,264.78824615478516
166,153.79331588745117,256.00582122802734
167,156.16548538208008,264.30776596069336
168,166.68254852294922,229.7669792175293
169,130.20630836486816,285.36231994628906
170,134.57860946655273,290.60025215148926
171,145.62291145324707,300.7427215576172
172,121.094970703125,275.88915824890137
173,153.2147216796875,229.94925498962402
174,158.62162590026855,241.0748291015625
175,153.85653495788574,303.438777923584
176,139.0528106689453,299.46081161499023
177,118.14034461975098,254.2898654937744
178,152.06299781799316,277.72247314453125
179,151.18823051452637,278.8570976257324
180,150.05410194396973,280.7057189941406
181,148.92295837402344,282.94944763183594
182,146.78805351257324,285.9148693084717
183,147.8546905517578,275.4170036315918
184,146.72507286071777,274.84840393066406
185,145.65118789672852,274.00096893310547
186,142.01708793640137,270.1842212677002
