Landmark,X,Y
0,177.42849349975586,273.0945682525635
1,181.81060791015625,259.0688896179199
2,178.62430572509766,263.65565299987793
3,177.88440704345703,245.49030303955078
4,182.4203109741211,254.7923755645752
5,182.10033416748047,249.43419456481934
6,180.19582748413086,236.69690608978271
7,147.42051124572754,233.2091188430786
8,180.0528907775879,226.9923448562622
9,180.60636520385742,221.40729904174805
10,181.26903533935547,200.2278757095337
11,177.06548690795898,275.1723861694336
12,176.44840240478516,276.8657112121582
13,175.80101013183594,277.60997772216797
14,175.5960464477539,280.20458221435547
15,175.63186645507812,282.1392059326172
16,175.4653549194336,284.61888313293457
17,175.0253677368164,287.2510242462158
18,173.71479034423828,291.6530227661133
19,180.77577590942383,261.36857986450195
20,176.22686386108398,261.09500885009766
21,128.20261001586914,215.1346492767334
22,159.44225311279297,237.7828073501587
23,155.3667163848877,237.84710884094238
24,151.29194259643555,237.33701705932617
25,145.27769088745117,234.5108413696289
26,162.88280487060547,236.96406841278076
27,155.48078536987305,226.02593421936035
28,159.82868194580078,226.8015432357788
29,151.03869438171387,226.29146575927734
30,147.64907836914062,227.60327339172363
31,141.54041290283203,236.97853088378906
32,156.9059181213379,297.4168109893799
33,145.6776237487793,231.9170093536377
34,125.13347625732422,233.87337684631348
35,136.2736701965332,233.72876644134521
36,156.4684009552002,254.75375175476074
37,172.44651794433594,272.0918369293213
38,171.8488311767578,276.53334617614746
39,166.30687713623047,273.1266689300537
40,161.8667984008789,274.4904041290283
41,167.47848510742188,276.5500545501709
42,163.86585235595703,276.74217224121094
43,154.6187973022461,281.5045166015625
44,178.55018615722656,258.7491989135742
45,178.5607147216797,254.6045207977295
46,141.4772891998291,222.88750648498535
47,165.4604721069336,244.93309020996094
48,166.91242218017578,257.3027801513672
49,166.23260498046875,255.12245178222656
50,142.62792587280273,253.44629287719727
51,178.38754653930664,249.61252212524414
52,153.8696575164795,219.30108547210693
53,147.06579208374023,220.16929149627686
54,135.36115646362305,207.79901504516602
55,171.77663803100586,224.98692512512207
56,163.2402801513672,228.63776206970215
57,151.9094944000244,276.79673194885254
58,123.3864974975586,275.31394958496094
59,169.5180320739746,259.91332054138184
60,172.66639709472656,261.55566215515137
61,156.3586711883545,276.9950294494629
62,158.21324348449707,276.96043968200684
63,144.48116302490234,217.0726490020752
64,165.98527908325195,259.200496673584
65,162.08791732788086,220.63322067260742
66,161.81625366210938,217.0341968536377
67,157.0875358581543,199.47977542877197
68,140.2428150177002,212.3532485961914
69,160.18518447875977,207.94106483459473
70,138.231840133667,220.78773021697998
71,133.4187126159668,218.20338249206543
72,172.1490478515625,274.63977813720703
73,167.07988739013672,275.1254081726074
74,162.99158096313477,275.6553268432617
75,170.2386474609375,260.82736015319824
76,157.39421844482422,277.0151424407959
77,159.41000938415527,278.4275150299072
78,158.52660179138184,276.8063735961914
79,172.8145980834961,258.56091499328613
80,164.17718887329102,276.5408992767334
81,167.73578643798828,276.81715965270996
82,171.63286209106445,277.1656608581543
83,168.07828903198242,291.01003646850586
84,169.70352172851562,286.41082763671875
85,170.46512603759766,283.7105083465576
86,170.98543167114258,281.28490447998047
87,171.28623962402344,279.7657585144043
88,163.61541748046875,278.406343460083
89,163.00804138183594,278.9553165435791
90,162.01736450195312,280.07128715515137
91,160.96141815185547,281.5807914733887
92,158.79075050354004,269.8050785064697
93,119.55319404602051,253.1337833404541
94,179.75828170776367,262.37425804138184
95,161.13527297973633,277.87510871887207
96,160.45217514038086,278.01066398620605
97,173.75886917114258,263.4584712982178
98,166.52130126953125,261.90284729003906
99,173.27680587768555,262.5552749633789
100,160.7374382019043,246.96547508239746
101,153.6085033416748,249.17152404785156
102,164.87911224365234,256.9668960571289
103,144.78370666503906,202.36960887908936
104,148.8926124572754,208.65803718566895
105,152.6176929473877,215.70034503936768
106,158.00134658813477,285.23265838623047
107,171.3356590270996,219.2353105545044
108,170.45204162597656,208.8787078857422
109,168.84881973266602,198.9799690246582
110,147.48404502868652,236.26343250274658
111,136.43567085266113,239.61546421051025
112,165.13996124267578,236.00255012512207
113,142.26544380187988,228.80510330200195
114,168.88744354248047,242.4748992919922
115,170.39981842041016,255.8207130432129
116,130.6641387939453,242.25351333618164
117,139.86331939697266,242.75622367858887
118,145.92832565307617,244.70973014831543
119,154.30700302124023,244.72512245178223
120,160.31274795532227,243.48363876342773
