Landmark,X,Y
0,159.621000289917,268.8530158996582
1,160.18712997436523,254.6854591369629
2,159.4795036315918,258.8444709777832
3,156.52920722961426,241.57241821289062
4,160.22672653198242,250.6307888031006
5,160.03463745117188,245.35400390625
6,159.28900718688965,232.56521701812744
7,131.61420822143555,230.81345558166504
8,159.06360626220703,222.94278144836426
9,159.1433811187744,217.55990982055664
10,159.1183090209961,197.6941680908203
11,159.61604118347168,270.92047691345215
12,159.52198028564453,272.54902839660645
13,159.40716743469238,273.2331848144531
14,159.52216148376465,274.9617004394531
15,159.59417343139648,276.8978977203369
16,159.6340847015381,279.3203830718994
17,159.58940505981445,281.80028915405273
18,159.29655075073242,285.53489685058594
19,159.95945930480957,256.74116134643555
20,156.3983154296875,256.4436435699463
21,117.23196029663086,214.83375549316406
22,142.7516269683838,234.24639701843262
23,139.11194801330566,234.61715698242188
24,135.46608924865723,234.50786590576172
25,130.10196685791016,232.12637901306152
26,145.70114135742188,233.20172309875488
27,137.7219581604004,224.25413131713867
28,141.6780948638916,224.58352088928223
29,133.90508651733398,224.6938705444336
30,131.2533950805664,225.98407745361328
31,127.30607032775879,234.7471046447754
32,144.9454689025879,290.64974784851074
33,130.08282661437988,229.71476554870605
34,115.66976547241211,232.23658561706543
35,122.92940139770508,231.8256425857544
36,140.47545433044434,251.20013236999512
37,155.08692741394043,268.0882930755615
38,155.5785083770752,272.4188804626465
39,150.3054141998291,269.2806816101074
40,147.2382354736328,270.8422565460205
41,152.15620040893555,272.59998321533203
42,149.4926929473877,272.9194164276123
43,142.17784881591797,277.1668338775635
44,157.12888717651367,254.51056480407715
45,156.63568496704102,250.65410614013672
46,125.4018783569336,221.54242515563965
47,147.72560119628906,241.1528205871582
48,148.10812950134277,253.3176326751709
49,147.64545440673828,251.25014305114746
50,129.22123908996582,250.58941841125488
51,156.5989112854004,245.72805404663086
52,134.75197792053223,217.70742416381836
53,129.32233810424805,218.8564682006836
54,121.3255786895752,207.85677909851074
55,151.1938190460205,221.702299118042
56,145.02535820007324,225.89786052703857
57,139.45067405700684,273.04633140563965
58,119.75532531738281,269.8612976074219
59,150.82677841186523,255.55709838867188
60,153.81539344787598,256.9731903076172
61,143.73716354370117,273.4243869781494
62,145.49372673034668,273.2438850402832
63,127.11601257324219,216.03469848632812
64,147.9057216644287,255.104398727417
65,141.92075729370117,218.358793258667
66,141.27955436706543,215.01751899719238
67,137.27656364440918,199.01556015014648
68,124.33815956115723,211.85143947601318
69,139.75215911865234,206.76990509033203
70,123.00148010253906,219.65299129486084
71,120.17611503601074,217.44993209838867
72,155.30872344970703,270.6109142303467
73,151.38465881347656,271.2725830078125
