Landmark,X,Y
0,163.2086944580078,276.2925052642822
1,165.77146530151367,265.5567169189453
2,164.44604873657227,268.5128116607666
3,164.01559829711914,251.08054161071777
4,166.46835327148438,261.46820068359375
5,167.07651138305664,255.82815170288086
6,168.23884963989258,242.07839012145996
7,139.75823402404785,234.76379871368408
8,169.48970794677734,232.43840217590332
9,170.41200637817383,227.0621109008789
10,173.54333877563477,205.91973781585693
11,162.8730010986328,278.08977127075195
12,162.5580596923828,279.28733825683594
13,162.37159729003906,279.5397090911865
14,162.45872497558594,280.2400588989258
15,162.32440948486328,281.757173538208
16,162.02787399291992,283.7487316131592
17,161.62109375,286.00696563720703
18,160.5933952331543,290.61927795410156
19,165.21162033081055,267.441987991333
20,161.16546630859375,266.068639755249
21,126.8006706237793,215.2042007446289
22,150.91273307800293,240.04963874816895
23,147.06226348876953,239.71384048461914
24,143.2384967803955,238.90997886657715
25,137.86622047424316,235.62932968139648
26,154.06930923461914,239.68534469604492
27,146.84521675109863,229.81451511383057
28,150.8385467529297,230.78837871551514
29,142.8732204437256,229.60782051086426
30,139.99488830566406,230.34061431884766
31,134.43954467773438,237.44250297546387
32,144.40300941467285,295.08533477783203
33,138.22754859924316,233.47764015197754
34,122.24279403686523,232.52371788024902
35,130.18516540527344,233.91882419586182
36,144.94665145874023,255.90886116027832
37,157.8629207611084,274.6249008178711
38,157.52256393432617,278.227014541626
39,151.92895889282227,274.2916774749756
40,147.9122257232666,274.4211959838867
41,153.24576377868652,277.30127334594727
42,149.8860263824463,276.593713760376
43,142.3695945739746,279.01920318603516
44,162.4480438232422,264.82961654663086
45,162.67412185668945,260.7476234436035
46,134.62621688842773,224.9484157562256
47,154.691801071167,247.84403800964355
48,152.62120246887207,260.53430557250977
49,152.58159637451172,258.16163063049316
50,132.9006576538086,252.56855964660645
51,163.43805313110352,255.54402351379395
52,145.09746551513672,223.05860996246338
53,139.1910171508789,223.16777229309082
54,132.21534729003906,209.2141056060791
55,161.55664443969727,229.8799753189087
56,154.1122817993164,232.58259773254395
57,139.49105262756348,274.4530391693115
58,119.5639705657959,270.5411624908447
59,155.0209140777588,263.2940196990967
60,158.14330101013184,265.27090072631836
61,143.41242790222168,274.8354721069336
