Landmark,X,Y
0,163.62873077392578,276.8360137939453
1,166.9425392150879,262.1535587310791
2,165.03219604492188,266.33399963378906
3,164.29019927978516,247.60648727416992
4,167.60601043701172,257.8211975097656
5,167.91852951049805,252.12401390075684
6,168.10338973999023,238.31125259399414
7,136.3568115234375,232.55450248718262
8,168.98286819458008,227.74051666259766
9,169.8155975341797,221.95735931396484
10,171.9744110107422,200.76998233795166
11,163.26997756958008,279.021520614624
12,162.81356811523438,280.7658863067627
13,162.43911743164062,281.56886100769043
14,162.12839126586914,284.3678569793701
15,161.94883346557617,286.614990234375
16,161.61249160766602,289.3673515319824
17,161.16348266601562,292.06446647644043
18,160.20828247070312,295.6981372833252
19,166.25574111938477,264.25068855285645
20,162.31290817260742,263.4653663635254
21,121.36369705200195,213.14971446990967
22,148.3333396911621,238.0400276184082
23,144.16123390197754,237.92108058929443
24,140.1361083984375,237.22968578338623
25,134.5882225036621,233.8213062286377
26,151.88454627990723,237.30271339416504
27,144.4460678100586,225.7797145843506
28,148.90106201171875,226.7745065689087
29,140.0131130218506,225.80300331115723
30,136.7585277557373,226.947283744812
31,131.1405849456787,236.28911018371582
32,143.97421836853027,298.7669563293457
33,134.8513889312744,231.0234260559082
34,117.76694297790527,231.73131465911865
35,126.52551651000977,232.42981910705566
36,144.54981803894043,255.9158420562744
37,159.00355339050293,275.53985595703125
38,158.82150650024414,280.25633811950684
39,153.7055778503418,276.3844299316406
40,150.1306438446045,277.8805160522461
41,155.18717765808105,280.18043518066406
42,152.28466987609863,280.3505516052246
43,143.24199676513672,284.28133964538574
44,163.6500358581543,261.567964553833
45,163.6472511291504,257.38451957702637
46,130.8555793762207,221.50537490844727
47,153.70580673217773,246.0233974456787
48,153.60943794250488,259.23800468444824
49,153.23460578918457,256.9584560394287
50,131.78204536437988,253.88915061950684
51,164.09063339233398,252.08616256713867
52,142.22357749938965,218.54538917541504
53,135.79934120178223,219.0550947189331
54,127.2353458404541,206.1653995513916
55,160.25762557983398,225.25649070739746
56,152.46984481811523,228.86620044708252
57,141.06433868408203,279.5247459411621
58,117.47276306152344,272.3268127441406
59,156.27703666687012,261.9192123413086
60,159.35324668884277,263.735876083374
61,145.83359718322754,280.5971431732178
62,147.8227424621582,280.5691337585449
63,133.5817050933838,215.73742389678955
64,153.10646057128906,261.16124153137207
65,150.28535842895508,220.28075695037842
66,150.06343841552734,216.62738800048828
67,147.19622611999512,198.95715236663818
68,130.56922912597656,210.88361263275146
69,149.21268463134766,207.66057014465332
70,128.2440948486328,219.1514539718628
71,124.88715171813965,216.37739181518555
72,158.87481689453125,278.22607040405273
73,154.57534790039062,278.64500999450684
74,151.25324249267578,279.1684341430664
75,157.1462631225586,262.86303520202637
76,146.90155029296875,280.69647789001465
77,148.2497501373291,282.05809593200684
78,148.18291664123535,280.2385139465332
79,158.86215209960938,260.7263374328613
80,152.92780876159668,280.2007484436035
81,155.74210166931152,280.550594329834
82,158.94932746887207,280.99925994873047
83,154.78424072265625,294.59017753601074
84,156.0846710205078,290.8505630493164
85,156.8990707397461,288.15147399902344
86,157.69441604614258,285.43893814086914
87,158.26001167297363,283.6831569671631
88,152.03692436218262,282.0072555541992
89,151.27613067626953,282.6441478729248
90,150.0601100921631,283.79902839660645
91,148.89286994934082,285.2116870880127
92,147.01810836791992,272.26635932922363
93,114.54289436340332,250.2286720275879
94,165.7008934020996,265.0262260437012
95,150.18572807312012,281.3851261138916
96,149.37013626098633,281.6283416748047
97,160.35873413085938,265.8216190338135
98,153.98408889770508,264.00123596191406
99,159.89304542541504,264.82518196105957
100,149.04650688171387,247.9592800140381
101,141.97067260742188,250.0356101989746
102,152.22450256347656,258.7991523742676
103,135.5636501312256,201.24428272247314
104,138.36912155151367,207.71786212921143
105,141.10631942749023,214.81976509094238
106,145.93624114990234,287.9889678955078
107,159.87141609191895,219.38023567199707
108,159.67642784118652,209.20247554779053
109,158.95923614501953,199.01458740234375
110,136.5490436553955,235.8644199371338
111,126.39713287353516,238.79271984100342
112,154.23437118530273,236.39348030090332
113,131.81936264038086,227.67728805541992
114,157.02655792236328,243.64474296569824
115,156.470947265625,257.93137550354004
116,121.43987655639648,240.9770965576172
117,129.20957565307617,242.46623039245605
118,134.68706130981445,244.98315811157227
119,142.83288955688477,245.31864166259766
120,148.86465072631836,244.21165466308594
121,153.42371940612793,242.73874282836914
122,163.86287689208984,238.83158683776855
123,121.5894603729248,250.40499687194824
124,128.40476989746094,226.48069381713867
125,164.35178756713867,263.84021759033203
126,154.0966033935547,250.3806495666504
127,115.29285430908203,230.79036712646484
128,156.99514389038086,240.8407974243164
129,151.4167308807373,258.99742126464844
130,133.44165802001953,231.02336883544922
131,156.24245643615723,255.17346382141113
132,115.16158103942871,260.8776569366455
133,154.24467086791992,234.70224380493164
134,160.10507583618164,253.12946319580078
135,126.9491195678711,285.32535552978516
136,125.6511116027832,289.5263957977295
137,116.33356094360352,250.22993087768555
138,122.42312431335449,278.3315849304199
139,121.1921501159668,223.40802669525146
140,142.34365463256836,302.8589057922363
141,164.27257537841797,264.6804714202881
142,149.98044967651367,253.09289932250977
143,122.62788772583008,232.59668827056885
144,140.71707725524902,234.65025901794434
145,144.3763256072998,235.45955657958984
146,146.9954776763916,282.6602268218994
147,121.70269012451172,259.1917419433594
148,148.72559547424316,310.00871658325195
149,136.56476974487305,301.49099349975586
150,131.39175415039062,296.4799976348877
151,171.00446701049805,211.30032062530518
152,157.25924491882324,312.08662033081055
153,147.85399436950684,235.58617115020752
154,151.1396026611328,235.2275562286377
155,153.20542335510254,235.0016212463379
156,125.18267631530762,225.0507688522339
157,151.09725952148438,231.22833251953125
158,147.7430820465088,229.50007438659668
159,144.21771049499512,228.71862888336182
