Landmark,X,Y
0,166.0933494567871,271.2440872192383
1,167.67452239990234,260.5356502532959
2,166.58208847045898,263.814754486084
3,164.45226669311523,246.16129875183105
4,167.99625396728516,256.25879287719727
5,168.03579330444336,250.54607391357422
6,167.70917892456055,236.7293930053711
7,137.4994659423828,232.8017807006836
8,167.91038513183594,226.64491653442383
9,168.29118728637695,221.01058959960938
10,169.34595108032227,200.4257297515869
11,165.9383773803711,273.06535720825195
12,165.72820663452148,274.3162250518799
13,165.5352020263672,274.6230125427246
14,165.03662109375,283.5175895690918
15,165.0100326538086,285.4353904724121
16,164.86726760864258,287.69628524780273
17,164.6605110168457,290.09376525878906
18,164.0887451171875,293.6917018890381
19,167.30329513549805,262.6146125793457
20,163.2426643371582,261.70506477355957
21,121.73513412475586,215.29932975769043
22,149.62581634521484,236.92296981811523
23,145.60955047607422,236.96900367736816
24,141.56842231750488,236.5451717376709
25,135.52000045776367,233.89350414276123
26,152.8091526031494,236.21512413024902
27,144.37355995178223,226.33501052856445
28,148.6941146850586,226.96877002716064
29,140.09405136108398,226.63325786590576
30,137.0629119873047,227.8552007675171
31,132.28025436401367,236.16936206817627
32,148.0481243133545,296.34020805358887
33,135.7411003112793,231.7533302307129
34,119.09378051757812,233.10473442077637
35,127.5493049621582,233.21980476379395
36,145.20331382751465,253.35631370544434
37,160.09300231933594,270.10096549987793
38,160.1997947692871,273.71352195739746
39,153.78490447998047,270.3307342529297
40,149.77838516235352,270.994291305542
41,155.69774627685547,273.2970428466797
42,152.2801685333252,273.1483840942383
43,144.40948486328125,278.6052131652832
44,164.33744430541992,260.13187408447266
45,164.1761016845703,255.90353965759277
46,130.97719192504883,223.0314302444458
47,154.49092864990234,244.3019199371338
48,154.19501304626465,256.94249153137207
49,153.85397911071777,254.60844039916992
50,132.4150848388672,251.26419067382812
51,164.3935203552246,250.63124656677246
52,141.73194885253906,219.5090675354004
53,135.57315826416016,220.43701171875
54,126.82086944580078,208.4397268295288
55,159.47702407836914,224.75581169128418
56,152.26980209350586,228.65309715270996
57,141.51148796081543,272.86173820495605
58,121.5282154083252,272.31908798217773
59,156.95161819458008,259.50902938842773
60,160.16759872436523,261.23897552490234
61,144.95849609375,273.16935539245605
62,147.06058502197266,273.5384273529053
63,133.21125030517578,217.3804807662964
64,153.6191749572754,258.26305389404297
65,149.62560653686523,220.60104846954346
66,149.09567832946777,217.12446212768555
67,145.27854919433594,200.311918258667
68,130.16010284423828,212.87535667419434
69,147.72557258605957,208.48796367645264
70,128.34026336669922,220.84490776062012
71,125.10486602783203,218.36365699768066
72,160.0495147705078,272.2566890716553
73,154.8466396331787,272.1548652648926
74,151.0445213317871,272.0746421813965
75,157.76620864868164,260.2455997467041
76,145.98932266235352,273.33008766174316
77,148.01071166992188,276.985387802124
78,147.62696266174316,273.58872413635254
79,159.5866870880127,259.2374897003174
80,152.92584419250488,272.8131294250488
81,156.34766578674316,273.2879161834717
82,160.4615020751953,273.9916706085205
83,157.5717067718506,292.4879837036133
84,158.37371826171875,288.7822437286377
85,158.90247344970703,286.404447555542
86,159.43242073059082,284.19093132019043
87,159.91087913513184,282.65092849731445
88,152.42826461791992,278.96724700927734
89,151.62580490112305,279.45093154907227
90,150.4991054534912,280.3552722930908
91,149.51950073242188,281.53538703918457
92,146.87994003295898,267.2127914428711
93,117.63669967651367,251.2071132659912
94,166.9425392150879,263.21496963500977
95,150.25216102600098,277.05482482910156
96,149.14021492004395,276.8826484680176
97,161.32022857666016,263.1108570098877
98,154.40539360046387,260.52489280700684
99,160.78115463256836,262.2276020050049
100,149.968900680542,245.9300422668457
101,142.7890396118164,247.65071868896484
102,152.78059005737305,256.0513401031494
103,134.38037872314453,203.2496452331543
104,137.37627983093262,209.34937477111816
