Landmark,X,Y
0,158.18843841552734,274.4395065307617
1,159.45075035095215,260.93828201293945
2,158.56536865234375,265.0532341003418
3,156.39805793762207,247.00103759765625
4,159.70611572265625,256.66311264038086
5,159.78572845458984,251.11830711364746
6,159.7063159942627,237.72650241851807
7,131.01489067077637,234.63123321533203
8,160.03351211547852,227.43737697601318
9,160.3911018371582,221.73494338989258
10,161.32484436035156,201.1874771118164
11,158.0703353881836,276.45166397094727
12,157.92749404907227,277.8933334350586
13,157.8098487854004,278.3484077453613
14,157.939453125,279.7818946838379
15,157.9393768310547,281.52010917663574
16,157.8593921661377,283.75582695007324
17,157.70983695983887,286.2118148803711
18,157.24750518798828,290.7506275177002
19,159.1210651397705,263.10267448425293
20,155.4926300048828,262.55032539367676
21,116.43800735473633,217.2531223297119
22,142.47361183166504,238.8983917236328
23,138.58625411987305,239.02032852172852
24,134.76861953735352,238.60502243041992
25,129.32551383972168,235.8866786956787
26,145.6760597229004,238.04454803466797
27,137.7861213684082,228.0694341659546
28,141.87602043151855,228.65408420562744
29,133.78019332885742,228.39197158813477
30,130.93573570251465,229.6487331390381
31,126.14291191101074,238.31056594848633
32,142.0186710357666,296.3646984100342
33,129.47980880737305,233.44732761383057
34,113.85726928710938,235.3735113143921
35,121.70073509216309,235.1705503463745
36,138.71171951293945,255.69165229797363
37,153.16533088684082,273.36785316467285
38,153.28882217407227,277.41122245788574
39,147.74120330810547,273.9254379272461
40,144.0540599822998,274.799280166626
41,149.35546875,277.1184825897217
42,146.22288703918457,276.9411563873291
43,138.85092735290527,280.71845054626465
44,156.28803253173828,260.6099796295166
45,156.04107856750488,256.4901351928711
46,124.94980812072754,224.51195240020752
47,147.24608421325684,246.0468292236328
48,147.0431900024414,258.61756324768066
49,146.69816970825195,256.3923454284668
50,126.5169906616211,254.19771194458008
51,156.2604522705078,251.33036613464355
52,134.99396324157715,220.75491428375244
53,129.2353630065918,221.78415298461914
54,121.16020202636719,210.0974178314209
55,151.88166618347168,225.71983337402344
56,145.29966354370117,230.2538251876831
57,135.8598804473877,276.1989498138428
58,116.05732917785645,274.98058319091797
59,149.67735290527344,261.09872817993164
60,152.73645401000977,262.7207279205322
61,139.8621654510498,276.30457878112793
62,141.64143562316895,276.3628578186035
63,126.99557304382324,218.6985969543457
64,146.63823127746582,260.25784492492676
65,142.41155624389648,221.70916557312012
66,141.9068717956543,218.1716251373291
67,138.44223976135254,201.510329246521
68,124.17691230773926,214.3145513534546
69,140.65585136413574,209.61866855621338
70,122.43851661682129,222.38423824310303
71,119.46592330932617,220.06669521331787
72,153.17655563354492,275.7783508300781
73,148.68210792541504,275.87087631225586
74,145.21289825439453,275.9117031097412
75,150.5459976196289,261.91314697265625
76,140.80608367919922,276.32532119750977
77,142.75529861450195,277.80009269714355
78,142.03914642333984,276.2855815887451
79,151.9938564300537,260.11796951293945
80,146.8032169342041,276.6906452178955
81,149.95051383972168,277.25040435791016
82,153.57196807861328,277.8448677062988
83,151.69343948364258,290.11322021484375
84,152.5141716003418,285.4442310333252
85,152.9161834716797,282.88278579711914
86,153.27388763427734,280.6977367401123
87,153.60076904296875,279.32169914245605
88,146.5546703338623,277.89759635925293
89,145.96174240112305,278.39152336120605
90,145.14126777648926,279.4101047515869
91,144.34907913208008,280.8417320251465
92,140.9543800354004,270.22644996643066
93,112.37232208251953,253.90954971313477
94,158.84934425354004,263.91448974609375
95,144.46922302246094,277.3838996887207
96,143.7062168121338,277.4149703979492
97,153.8681697845459,264.6397018432617
98,147.59876251220703,262.7612113952637
99,153.33457946777344,263.72480392456055
100,142.98687934875488,248.0317211151123
101,136.26256942749023,250.16255378723145
102,145.84589004516602,258.0627250671387
103,128.20565223693848,204.68669414520264
104,130.9383201599121,210.60746669769287
105,133.67435455322266,217.20590114593506
106,142.10102081298828,284.3777561187744
107,151.0554599761963,220.0184154510498
108,150.2835750579834,210.2270221710205
109,149.14043426513672,200.56225776672363
110,131.31102561950684,237.5901174545288
111,121.77145004272461,240.8920669555664
112,147.68621444702148,237.03190326690674
113,126.3697624206543,230.4838514328003
114,150.16457557678223,243.63927841186523
115,149.62380409240723,257.42340087890625
116,117.2856616973877,243.46315383911133
117,124.49934005737305,243.8770866394043
118,129.64402198791504,245.77082633972168
119,137.25318908691406,245.77800750732422
120,142.92499542236328,244.56871032714844
121,147.07388877868652,242.98250198364258
122,155.89746475219727,238.5505771636963
123,117.39360809326172,252.11454391479492
124,123.08529853820801,229.4781732559204
125,157.2745132446289,262.8127098083496
126,147.54758834838867,250.1583766937256
127,112.06035614013672,234.84416484832764
128,150.17194747924805,240.9821605682373
129,145.15060424804688,258.20886611938477
130,128.1702423095703,233.5100269317627
131,149.37769889831543,254.71338272094727
132,113.51743698120117,264.2534637451172
133,147.5193977355957,235.5494499206543
134,152.7698040008545,252.57588386535645
135,124.86275672912598,285.3255271911621
136,124.82345581054688,290.1916694641113
137,113.20076942443848,253.19795608520508
138,119.80932235717773,279.39136505126953
139,116.5577507019043,227.10748672485352
140,141.19239807128906,300.68976402282715
141,157.43203163146973,263.66068840026855
142,143.79597663879395,252.82699584960938
143,118.13516616821289,235.69815158843994
144,135.2428436279297,236.13853454589844
145,138.69884490966797,236.64896965026855
146,141.7434597015381,278.4664821624756
147,117.49107360839844,260.6454849243164
148,148.03217887878418,307.0535659790039
149,136.30495071411133,300.3299331665039
150,131.02216720581055,296.13232612609863
151,160.9297752380371,211.32910251617432
152,156.00594520568848,308.4279441833496
153,141.911039352417,236.59100532531738
154,144.88706588745117,236.1069917678833
155,146.67597770690918,235.81406593322754
156,120.06036758422852,228.30333709716797
157,144.3715763092041,232.8211212158203
158,141.15595817565918,231.6209363937378
159,137.9415988922119,231.14745140075684
160,134.4577980041504,231.48425102233887
161,132.0684051513672,232.32534885406494
162,113.5904312133789,225.0296401977539
163,132.79250144958496,235.40624141693115
164,158.392972946167,268.12926292419434
165,145.0801658630371,268.3853530883789
166,149.74933624267578,260.5282974243164
167,153.0795955657959,268.0294704437256
168,159.73525047302246,232.50389099121094
169,130.4195785522461,291.23236656188965
170,135.69425582885742,295.9134292602539
171,148.0607509613037,304.25333976745605
172,120.01156806945801,283.66604804992676
173,146.54610633850098,234.46221828460693
174,153.12989234924316,245.02286911010742
175,156.45012855529785,305.59587478637695
176,141.76257133483887,304.13214683532715
177,114.0500259399414,262.61003494262695
178,149.7826385498047,278.5842990875244
179,149.1817283630371,279.5595073699951
180,148.60037803649902,281.2203025817871
181,148.01072120666504,283.53784561157227
182,146.30558013916016,287.6598358154297
183,143.40571403503418,276.5372657775879
184,142.32803344726562,276.06136322021484
185,141.2509536743164,275.34936904907227
186,137.53586769104004,272.7567958831787
187,122.68670082092285,263.09460639953613
188,153.10174942016602,240.84686279296875
189,150.95489501953125,232.80813217163086
190,148.4169578552246,233.32860946655273
191,144.19026374816895,276.1570930480957
192,121.70108795166016,273.26634407043457
193,154.57210540771484,232.83472537994385
194,143.98159980773926,291.91898345947266
195,159.7291374206543,246.5496826171875
196,156.08842849731445,243.01889419555664
197,159.70559120178223,242.3517608642578
198,150.21727561950684,251.27766609191895
199,156.76746368408203,301.2417411804199
200,156.9941234588623,295.685977935791
201,150.25035858154297,294.8565673828125
202,135.26620864868164,282.71286964416504
203,141.52124404907227,261.2636947631836
204,139.2135238647461,287.92691230773926
205,131.80788040161133,260.0362300872803
206,137.20779418945312,265.01352310180664
207,127.92261123657227,266.4302444458008
208,148.74314308166504,300.0490665435791
209,147.67510414123535,253.34884643554688
210,131.8385124206543,286.30019187927246
211,136.97121620178223,291.5428161621094
212,132.08677291870117,277.045955657959
213,118.1472396850586,267.9570007324219
214,126.91009521484375,277.98757553100586
215,115.85925102233887,271.3319206237793
216,133.5065746307373,269.7056293487549
217,150.37975311279297,247.57166862487793
218,150.83097457885742,259.36506271362305
219,148.18991661071777,260.07033348083496
220,152.6930809020996,256.77812576293945
221,148.21188926696777,228.96852493286133
222,142.2297191619873,226.20640754699707
223,136.79569244384766,225.31963348388672
224,132.01654434204102,225.689377784729
225,128.4489917755127,227.30446815490723
226,125.42617797851562,234.33588981628418
227,112.9920768737793,244.1700553894043
228,128.3291721343994,240.19972801208496
229,132.52860069274902,241.74250602722168
230,137.81509399414062,242.14133262634277
231,142.76984214782715,241.56658172607422
232,146.56803131103516,240.42451858520508
233,149.15324211120605,239.2119598388672
234,112.06851959228516,244.27688598632812
235,148.13517570495605,261.04153633117676
236,153.19588661193848,248.7019443511963
237,153.62760543823242,259.8245429992676
238,155.42396545410156,261.9894790649414
239,153.47886085510254,260.474910736084
240,148.9863109588623,262.3049068450928
241,156.11007690429688,262.4424648284912
242,156.29053115844727,263.2770252227783
243,148.9865493774414,235.85838317871094
244,151.28002166748047,237.0759916305542
245,152.60828018188477,237.9067897796631
246,130.60526847839355,232.9775619506836
247,128.64662170410156,231.11939907073975
248,162.84923553466797,247.44549751281738
249,185.52181243896484,238.71099472045898
250,162.06623077392578,262.96594619750977
251,199.01939392089844,223.4908676147461
252,174.4186019897461,241.3230800628662
253,178.14727783203125,241.9145393371582
254,181.7802619934082,241.97367668151855
255,186.75949096679688,240.1328945159912
256,171.45893096923828,240.05064010620117
257,180.19048690795898,231.62095069885254
258,176.3600730895996,231.58181190490723
259,183.69329452514648,232.48470783233643
260,186.0239601135254,234.08556461334229
261,189.4355010986328,242.80497550964355
262,170.63566207885742,298.10912132263184
263,186.92794799804688,237.8784942626953
264,199.54084396362305,241.5087604522705
265,193.45081329345703,240.36603927612305
266,177.51028060913086,258.24451446533203
267,163.17800521850586,273.94824028015137
268,162.40188598632812,277.97779083251953
269,168.08391571044922,275.1078128814697
270,171.22997283935547,276.4045715332031
271,165.9831428527832,278.0744934082031
272,168.79779815673828,278.26744079589844
273,175.00165939331055,282.9624938964844
274,162.47413635253906,260.980224609375
275,163.18161010742188,256.94615364074707
276,191.95140838623047,229.9641752243042
277,170.04192352294922,247.6172161102295
278,170.16305923461914,260.0863838195801
279,170.49543380737305,257.90940284729004
280,188.5814666748047,258.2706642150879
281,163.0855941772461,251.76652908325195
282,183.86022567749023,224.98987197875977
283,188.68850708007812,226.769757270813
284,196.20882034301758,215.9535026550293
285,167.93346405029297,227.1841049194336
286,172.90756225585938,232.59860515594482
287,178.1986427307129,278.8787841796875
288,192.65228271484375,280.1333427429199
289,167.28662490844727,262.185115814209
290,164.28363800048828,263.4262275695801
291,174.61034774780273,278.4873390197754
292,172.78751373291016,278.3077812194824
293,190.8798599243164,224.09624576568604
294,170.0823974609375,261.74108505249023
295,177.15566635131836,224.7909164428711
296,178.15946578979492,221.3496208190918
297,182.57951736450195,205.09160041809082
298,193.64410400390625,219.84257698059082
299,180.06736755371094,212.91335105895996
300,194.2828369140625,228.1648349761963
301,196.78285598754883,226.0314416885376
302,162.88257598876953,276.3547611236572
303,166.92848205566406,276.94164276123047
304,170.03173828125,277.3797798156738
305,166.32755279541016,262.901029586792
306,173.70643615722656,278.40803146362305
307,171.96659088134766,279.6910858154297
308,172.2257423400879,278.1687927246094
309,165.770263671875,260.9735584259033
310,168.00174713134766,277.9325008392334
311,165.15199661254883,278.1624984741211
312,161.7991065979004,278.3387088775635
313,162.48764038085938,290.75663566589355
314,162.63822555541992,286.07829093933105
315,162.62115478515625,283.49364280700684
316,162.39879608154297,281.27620697021484
317,162.0411491394043,279.84500885009766
318,168.41497421264648,279.28324699401855
319,169.0402603149414,279.83734130859375
320,169.81704711914062,281.0152530670166
321,170.44506072998047,282.5621223449707
322,174.39172744750977,272.2958278656006
323,197.49969482421875,259.8413944244385
324,170.16618728637695,279.0132236480713
325,171.05510711669922,279.1636276245117
326,163.07903289794922,265.20206451416016
327,168.78231048583984,264.0963077545166
328,163.63801956176758,264.36203956604004
329,173.8563346862793,250.11634826660156
330,180.09952545166016,253.10279846191406
331,170.90457916259766,259.65794563293457
332,191.0173225402832,209.6709966659546
333,188.3189582824707,215.31678199768066
334,185.40433883666992,221.68770790100098
335,171.83948516845703,286.2440586090088
336,169.53590393066406,221.73269748687744
337,171.25076293945312,211.98726654052734
338,173.05593490600586,202.5344181060791
339,184.92822647094727,241.47259712219238
340,193.1402587890625,245.8271884918213
341,169.7244644165039,238.8046360015869
342,189.94272232055664,235.40033340454102
343,167.61146545410156,244.86823081970215
344,168.28964233398438,258.62789154052734
345,196.62227630615234,248.9366340637207
346,190.72763442993164,248.3895492553711
347,186.2377166748047,249.55678939819336
348,179.19641494750977,248.62114906311035
349,173.88547897338867,246.72203063964844
350,170.12439727783203,244.60186958312988
351,163.20850372314453,239.10823345184326
352,196.0450553894043,257.3947048187256
353,192.98120498657227,234.81692790985107
354,160.9189224243164,263.0412483215332
355,169.70012664794922,251.6520595550537
356,199.93316650390625,241.18440628051758
357,167.48546600341797,242.24787712097168
358,171.18719100952148,259.8592758178711
359,187.9401969909668,238.07321548461914
360,168.50727081298828,255.95518112182617
361,195.6563949584961,269.8761177062988
362,169.90880966186523,237.35827445983887
363,165.94213485717773,253.45341682434082
364,185.9732437133789,289.2908191680908
365,184.62799072265625,294.1174793243408
366,198.45720291137695,259.0544128417969
367,190.65937042236328,284.0801239013672
368,198.31340789794922,233.12941074371338
369,170.91140747070312,302.49484062194824
370,160.25579452514648,263.8374996185303
371,172.8617286682129,254.75080490112305
372,196.41653060913086,241.30382537841797
373,181.59612655639648,239.5893144607544
374,178.2826805114746,239.64680671691895
375,172.84666061401367,280.4736328125
376,195.0962257385254,265.79349517822266
377,163.70460510253906,307.96557426452637
378,174.38726425170898,302.71997451782227
379,179.0639305114746,299.2111587524414
380,175.19481658935547,239.18094635009766
381,172.37930297851562,238.2743740081787
382,170.687255859375,237.72737503051758
383,195.58965682983398,234.0025234222412
384,173.2478141784668,235.2108907699585
385,176.46059036254883,234.53362941741943
386,179.62404251098633,234.52361583709717
387,182.84963607788086,235.3172206878662
388,184.8781967163086,236.44672393798828
389,200.20132064819336,231.37584686279297
390,183.8873291015625,239.20377731323242
391,170.7996368408203,269.9260711669922
392,167.48451232910156,261.6290760040283
393,163.5915756225586,268.6300849914551
394,180.68572998046875,294.37889099121094
395,175.9438705444336,298.44861030578613
396,164.41696166992188,305.20251274108887
397,188.88158798217773,288.2676887512207
398,170.9866714477539,236.4424467086792
399,165.4387664794922,245.88778495788574
400,169.5595359802246,305.813684463501
401,196.85094833374023,268.23351860046387
402,165.5718994140625,279.5715522766113
403,166.15447998046875,280.6159973144531
404,166.6592025756836,282.3789310455322
405,166.97479248046875,284.7634792327881
406,167.73944854736328,289.01172637939453
407,171.25080108642578,278.2327365875244
408,172.4374008178711,277.91067123413086
409,173.5595703125,277.35995292663574
410,177.19593048095703,275.2345848083496
411,190.91571807861328,267.5720500946045
412,165.35945892333984,241.76922798156738
413,167.3415756225586,234.18588638305664
414,169.4502067565918,235.07230281829834
415,170.3130340576172,277.7318000793457
416,190.2362060546875,277.7423286437988
417,164.41438674926758,233.66460800170898
418,169.2774200439453,293.47838401794434
419,163.0895233154297,243.52091789245605
420,167.60133743286133,252.41392135620117
421,163.37892532348633,295.6253242492676
422,177.8005599975586,285.37628173828125
423,174.35003280639648,263.34794998168945
424,173.8323974609375,290.0558853149414
425,183.55052947998047,263.4185600280762
426,178.10819625854492,267.6299285888672
427,186.1922836303711,270.18908500671387
428,164.29033279418945,300.95312118530273
429,169.47834014892578,254.7414779663086
430,180.24946212768555,289.2524528503418
431,175.46831130981445,293.9469051361084
432,181.2919044494629,280.16510009765625
433,193.6503028869629,272.9524326324463
434,185.53594589233398,281.71634674072266
435,194.53590393066406,276.64916038513184
436,180.96254348754883,272.72335052490234
437,167.47102737426758,248.72039794921875
438,167.03170776367188,260.3806972503662
439,169.0151023864746,261.390323638916
440,165.9983253479004,257.62556076049805
441,170.54584503173828,230.8839511871338
442,176.4896011352539,229.08812999725342
443,181.54804229736328,229.0799617767334
444,185.75904846191406,230.11148929595947
445,188.5953712463379,232.1734857559204
446,190.26182174682617,239.17449474334717
447,199.44128036499023,250.26246070861816
448,187.43576049804688,244.3711280822754
449,183.6646842956543,245.2869701385498
450,178.7114715576172,245.03459930419922
