Landmark,X,Y
0,160.7573127746582,268.74841690063477
1,162.00790405273438,255.51112174987793
2,161.0570526123047,259.7926139831543
3,158.95757675170898,241.52109146118164
4,162.3659896850586,251.1624813079834
5,162.51615524291992,245.62153816223145
6,162.61409759521484,232.66272068023682
7,131.96123123168945,229.57792282104492
8,163.0402374267578,223.1481170654297
9,163.51341247558594,217.54145622253418
10,164.9365997314453,197.11031913757324
11,160.6247901916504,270.7550525665283
12,160.42951583862305,272.21763610839844
13,160.26647567749023,272.6891326904297
14,160.43161392211914,273.0482769012451
15,160.42802810668945,274.5925998687744
16,160.3236961364746,276.70589447021484
17,160.09302139282227,279.1369342803955
18,159.3547534942627,284.26222801208496
19,161.61096572875977,257.78294563293457
20,157.57259368896484,257.1800994873047
21,117.65619277954102,212.58453369140625
22,143.98515701293945,233.9710807800293
23,139.87905502319336,234.0031099319458
24,135.87757110595703,233.49151611328125
25,130.18681526184082,230.8416223526001
26,147.39910125732422,233.19066524505615
27,139.30532455444336,223.4337329864502
28,143.5544776916504,224.1181468963623
29,135.0782871246338,223.58941555023193
30,132.0535182952881,224.7306489944458
31,126.9572639465332,233.10982704162598
32,142.68256187438965,290.71532249450684
33,130.42675018310547,228.45720291137695
34,114.51118469238281,230.54054260253906
35,122.43963241577148,230.05831718444824
36,139.94216918945312,250.1300811767578
37,155.2391242980957,267.55763053894043
38,155.34725189208984,271.6528129577637
39,149.2400074005127,268.2067108154297
40,145.18362045288086,269.2391109466553
41,150.9620475769043,271.38482093811035
42,147.4929904937744,271.3300037384033
43,139.7022533416748,275.09819984436035
44,158.5664463043213,255.1095485687256
45,158.4061336517334,250.8742332458496
46,125.85762977600098,219.30347442626953
47,149.12601470947266,240.84548950195312
48,148.29028129577637,252.9854679107666
49,148.02096366882324,250.7838249206543
50,127.14535713195801,248.46662521362305
51,158.739595413208,245.75374603271484
52,136.56200408935547,215.7406711578369
53,130.39587020874023,216.62023544311523
54,122.59532928466797,205.28815269470215
55,154.5015048980713,221.24127388000488
56,147.113037109375,225.7267713546753
57,136.42157554626465,270.75865745544434
58,115.40199279785156,270.3170585632324
59,151.0845947265625,255.59151649475098
60,154.48579788208008,257.27880477905273
61,140.7565402984619,270.825777053833
62,142.59883880615234,270.82200050354004
63,128.1570816040039,213.48479747772217
64,147.76259422302246,254.67839241027832
65,144.49776649475098,216.96584701538086
66,144.05698776245117,213.32419395446777
67,140.8511447906494,196.78629398345947
68,125.52923202514648,209.23710823059082
69,143.00172805786133,204.71477508544922
70,123.37740898132324,217.2212791442871
71,120.59412956237793,215.1097869873047
72,155.2355670928955,269.9941921234131
73,150.25785446166992,270.16608238220215
74,146.42921447753906,270.34741401672363
75,152.02357292175293,256.42032623291016
76,141.7500114440918,270.8085250854492
77,143.93993377685547,271.86713218688965
78,142.99259185791016,270.7873821258545
79,153.7477684020996,254.62955474853516
80,148.09925079345703,271.0902786254883
81,151.60175323486328,271.5450382232666
82,155.64593315124512,272.12093353271484
83,153.58450889587402,283.6121463775635
84,154.72091674804688,278.4268283843994
85,155.18902778625488,275.85376739501953
86,155.53972244262695,273.812255859375
87,155.83003044128418,272.5952911376953
88,148.036470413208,271.6405391693115
89,147.4652099609375,272.0592784881592
90,146.63838386535645,273.057918548584
91,145.7894515991211,274.53128814697266
92,141.89630508422852,264.6734046936035
93,112.33983993530273,249.48657989501953
94,161.3270378112793,258.66485595703125
95,145.6686305999756,271.43420219421387
96,144.93515014648438,271.4341163635254
97,155.74071884155273,259.2256736755371
98,148.8253402709961,257.2379779815674
99,155.1412010192871,258.29389572143555
100,144.5439052581787,242.75450706481934
101,137.49028205871582,244.67637062072754
102,147.03442573547363,252.48106956481934
103,130.02182960510254,199.84182357788086
104,132.6996898651123,205.52637577056885
105,135.30590057373047,212.11645603179932
106,143.26435089111328,278.4033966064453
107,153.72410774230957,215.43890476226807
108,153.1561279296875,205.56671619415283
109,152.14143753051758,196.10321044921875
110,132.25139617919922,232.48267650604248
111,122.47336387634277,235.57578563690186
112,149.5348072052002,232.22961902618408
113,127.22325325012207,225.3999137878418
114,152.3198413848877,238.4677219390869
115,151.23648643493652,251.81485176086426
116,117.78190612792969,238.1887149810791
117,125.26793479919434,238.4403419494629
118,130.61067581176758,240.29854774475098
119,138.54440689086914,240.5053424835205
120,144.51221466064453,239.44390296936035
121,148.98602485656738,237.94568538665771
122,158.51436614990234,233.40604305267334
123,117.63188362121582,246.67545318603516
124,123.92274856567383,224.36469554901123
125,159.5785140991211,257.4209403991699
126,149.31455612182617,244.81919288635254
127,112.75310516357422,230.4695749282837
128,152.3348617553711,235.9738826751709
129,146.3801383972168,252.69890785217285
130,129.03207778930664,228.5317039489746
131,151.0560417175293,249.13158416748047
132,113.14861297607422,259.736967086792
133,149.3729019165039,230.77537536621094
134,154.8930835723877,246.9880485534668
135,124.31386947631836,279.99258041381836
136,124.12103652954102,285.2427005767822
137,113.24897766113281,248.20990562438965
138,119.15263175964355,274.11706924438477
139,117.52157211303711,222.25483417510986
140,141.53468132019043,295.26220321655273
141,159.74615097045898,258.3464241027832
142,145.27690887451172,247.4274730682373
143,118.83028984069824,230.6235694885254
144,136.32383346557617,231.05730056762695
145,139.98358726501465,231.63758754730225
146,142.86789894104004,272.6391792297363
147,117.39566802978516,255.22287368774414
148,148.76927375793457,301.7941188812256
149,136.15117073059082,295.3227710723877
150,130.5484962463379,291.1857032775879
151,164.342041015625,207.04696655273438
152,157.3041820526123,303.2475757598877
153,143.40591430664062,231.65744304656982
154,146.54781341552734,231.27870082855225
155,148.43500137329102,231.02242469787598
156,120.91880798339844,223.25818061828613
157,146.12138748168945,228.20154190063477
158,142.75672912597656,227.07698822021484
159,139.43621635437012,226.54380798339844
160,135.78475952148438,226.74124717712402
161,133.25475692749023,227.45803356170654
162,114.62371826171875,220.5025291442871
163,133.7724494934082,230.32552242279053
164,160.90896606445312,262.70705223083496
165,146.25226974487305,262.78873443603516
166,151.18868827819824,254.99238967895508
167,155.02995491027832,262.44996070861816
168,162.68407821655273,227.89159297943115
169,130.08766174316406,285.9586429595947
170,135.62433242797852,290.63404083251953
171,148.94671440124512,298.67420196533203
172,119.25199508666992,278.81269454956055
173,148.38617324829102,229.72293376922607
174,155.46785354614258,239.65508937835693
175,157.92964935302734,300.1004219055176
176,142.01114654541016,298.98176193237305
177,113.79980087280273,257.58267402648926
178,151.64573669433594,272.0221138000488
179,151.06651306152344,272.89438247680664
180,150.5030632019043,274.4769287109375
181,149.86987113952637,276.7698383331299
182,147.8344440460205,281.3513374328613
183,144.43048477172852,271.0580635070801
184,143.30737113952637,270.61649322509766
185,142.17401504516602,269.93433952331543
186,138.24077606201172,267.2674369812012
187,122.76043891906738,257.42895126342773
188,155.51106452941895,235.68273067474365
189,153.228120803833,228.12103271484375
190,150.42997360229492,228.67652893066406
191,145.23719787597656,270.68687438964844
192,121.33353233337402,267.7683162689209
193,157.17639923095703,228.12056064605713
194,145.05374908447266,286.04355812072754
195,162.53015518188477,241.14892959594727
196,158.6789321899414,237.64899730682373
197,162.55958557128906,237.0679521560669
198,152.14764595031738,245.81294059753418
199,158.4433650970459,295.48072814941406
200,158.91703605651855,289.5881652832031
201,151.77635192871094,288.7704277038574
202,135.70974349975586,277.20974922180176
203,142.58909225463867,255.70438385009766
204,139.95420455932617,282.27699279785156
205,132.56327629089355,254.26986694335938
206,138.06599617004395,259.3758201599121
207,128.1655788421631,260.6913185119629
208,149.91554260253906,294.2325496673584
