Landmark,X,Y
0,155.79297065734863,268.46471786499023
1,157.17391967773438,252.06951141357422
2,156.67497634887695,257.5491714477539
3,155.06314277648926,238.08380126953125
4,157.61613845825195,247.5534439086914
5,158.19229125976562,242.0613956451416
6,159.6079158782959,229.26243782043457
7,129.68247413635254,226.2191104888916
8,160.74087142944336,219.00392532348633
9,161.43573760986328,213.1217622756958
10,163.66147994995117,192.63702392578125
11,155.5864429473877,270.78761100769043
12,155.41264533996582,272.81126976013184
13,155.36033630371094,273.8986587524414
14,155.25277137756348,276.5710258483887
15,155.06954193115234,278.7188243865967
16,154.8025894165039,281.4480972290039
17,154.53779220581055,284.2691230773926
18,154.05040740966797,288.6057758331299
19,156.91110610961914,254.55316543579102
20,153.57967376708984,254.32448387145996
21,116.86643600463867,209.3162441253662
22,141.2998390197754,231.04363918304443
23,137.15697288513184,231.10101699829102
24,133.22202682495117,230.58776378631592
25,128.04768562316895,227.7572536468506
26,144.86855506896973,230.14809608459473
27,137.21360206604004,219.17585849761963
28,141.5335750579834,219.98743057250977
29,133.0074119567871,219.37439918518066
30,130.00219345092773,220.67480564117432
31,124.59053993225098,230.45578479766846
32,137.83559799194336,292.9541301727295
33,128.3494758605957,224.9864387512207
34,112.92791366577148,227.89981842041016
35,120.32989501953125,227.02302932739258
36,137.25492477416992,248.77595901489258
37,151.21899604797363,267.35910415649414
38,151.68339729309082,272.51681327819824
39,146.39118194580078,268.8251495361328
40,143.36546897888184,271.021728515625
41,148.37926864624023,272.83947944641113
42,145.8591651916504,273.5272693634033
43,137.35599517822266,278.5268497467041
44,153.89331817626953,251.6531753540039
45,153.70665550231934,247.3487949371338
46,124.0540885925293,215.18908023834229
47,146.1841869354248,238.35833072662354
48,145.03788948059082,250.82199096679688
49,144.83538627624512,248.69922637939453
50,124.98111724853516,247.80126571655273
51,154.41551208496094,242.23297119140625
52,134.38825607299805,211.15530967712402
53,128.43165397644043,212.1684980392456
54,121.72372817993164,201.4839220046997
55,152.06374168395996,216.94255828857422
56,145.17918586730957,221.82987213134766
57,135.0130844116211,273.9082145690918
58,113.65665435791016,270.04448890686035
59,147.94191360473633,253.51564407348633
60,151.06993675231934,255.2193546295166
61,140.08220672607422,274.844970703125
62,142.13823318481445,274.6816635131836
63,126.38445854187012,209.03898239135742
64,144.9333095550537,253.11123847961426
65,142.1266746520996,212.39107131958008
66,141.74832344055176,208.70221138000488
67,139.48548316955566,192.38114833831787
68,124.11338806152344,205.1121711730957
69,141.08877182006836,200.2601194381714
70,121.74193382263184,213.21245670318604
71,119.29574012756348,211.43915176391602
72,151.35433197021484,270.23314476013184
73,147.48119354248047,271.1523914337158
74,144.59692001342773,272.320032119751
75,148.94797325134277,254.53731536865234
76,141.18732452392578,274.8801898956299
77,142.38301277160645,275.7587242126465
78,142.55002975463867,274.3205451965332
79,149.92855072021484,251.56986236572266
80,146.73319816589355,273.5291862487793
81,149.22447204589844,273.38876724243164
82,152.14818000793457,273.546781539917
83,148.7069797515869,287.64781951904297
84,149.59772109985352,283.2139492034912
85,150.23446083068848,280.39072036743164
86,150.93751907348633,277.7295970916748
87,151.5404510498047,276.0389041900635
88,145.91270446777344,275.1910400390625
89,145.1444435119629,275.79797744750977
90,143.9625644683838,276.9803810119629
91,142.805757522583,278.4829902648926
92,139.99826431274414,265.3853416442871
93,111.08437538146973,247.9336166381836
94,156.8134593963623,255.74172019958496
95,144.34240341186523,275.01357078552246
96,143.4981632232666,275.24439811706543
97,152.08675384521484,257.34240531921387
98,146.1882209777832,256.2275505065918
99,151.60568237304688,256.33435249328613
100,141.65785789489746,240.6837272644043
101,134.73079681396484,243.16277503967285
102,144.16022300720215,250.8661651611328
103,128.91507148742676,195.65726280212402
104,131.0185432434082,201.12258911132812
105,133.24655532836914,207.4868631362915
106,139.99595642089844,281.7813205718994
107,151.44292831420898,210.9640073776245
108,151.23544692993164,201.21901988983154
109,150.70859909057617,191.62714004516602
110,129.8430633544922,229.53678131103516
111,119.94925498962402,233.31872463226318
112,147.20476150512695,229.10279273986816
113,125.25794982910156,221.62805557250977
114,149.3338966369629,235.6177854537964
115,147.42154121398926,248.9146900177002
116,115.38305282592773,236.10079765319824
117,122.44473457336426,236.6625165939331
118,127.63652801513672,238.72346878051758
119,135.64802169799805,238.5500192642212
120,141.63307189941406,237.08696365356445
121,146.16493225097656,235.28607845306396
122,155.49675941467285,230.04382610321045
123,115.45801162719727,245.56852340698242
124,121.96338653564453,220.67543506622314
125,155.04361152648926,254.1973114013672
126,146.3306999206543,242.5107192993164
127,111.88426971435547,228.2442855834961
128,149.60912704467773,233.0848503112793
129,143.7466049194336,251.43559455871582
130,127.00274467468262,225.0909948348999
131,147.41230964660645,246.38259887695312
132,111.55908584594727,258.6595344543457
133,147.3428440093994,227.47182369232178
134,150.79955101013184,243.76007080078125
135,121.56585693359375,281.09121322631836
136,120.94459533691406,286.20975494384766
137,111.34014129638672,246.58601760864258
138,117.3272705078125,274.5442485809326
139,116.07748031616211,219.1014003753662
140,136.2768268585205,297.52942085266113
141,155.39341926574707,255.4471206665039
142,142.4958610534668,245.66041946411133
143,116.74692153930664,227.67944812774658
144,133.73779296875,227.89519786834717
145,137.3137664794922,228.54446411132812
146,141.1389923095703,276.4968967437744
147,115.87043762207031,254.56337928771973
148,143.02125930786133,305.22233963012695
149,131.1332130432129,297.1978569030762
150,126.29688262939453,292.6046848297119
151,162.60492324829102,202.74494647979736
152,151.98617935180664,307.397518157959
153,140.79412460327148,228.57922554016113
154,144.09621238708496,228.13538074493408
155,146.22844696044922,227.8242015838623
156,119.13467407226562,219.74916458129883
157,144.13525581359863,224.59379196166992
158,140.71008682250977,223.33548545837402
159,137.2499179840088,222.73724555969238
160,133.56412887573242,222.97458171844482
161,131.07657432556152,223.79417896270752
162,113.78034591674805,217.7336025238037
163,131.3368797302246,227.05191135406494
164,156.40294075012207,261.0995864868164
