Landmark,X,Y
0,164.49886322021484,271.148099899292
1,167.90843963623047,257.4214839935303
2,166.14051818847656,261.98347091674805
3,166.38572692871094,243.67243766784668
4,168.77132415771484,253.17798614501953
5,169.48514938354492,247.8695011138916
6,170.77486038208008,235.54694652557373
7,140.9684944152832,229.74308967590332
8,172.27115631103516,226.15036010742188
9,173.40097427368164,220.68647861480713
10,176.61182403564453,201.13102912902832
11,164.05677795410156,273.2658576965332
12,163.55432510375977,275.15353202819824
13,163.18464279174805,276.18701934814453
14,162.7311897277832,279.0117931365967
15,162.42441177368164,281.0708427429199
16,161.95798873901367,283.710880279541
17,161.39814376831055,286.39434814453125
18,160.25564193725586,290.67054748535156
19,167.1772575378418,259.67700004577637
20,163.47408294677734,259.0217685699463
21,127.66946792602539,211.96955680847168
22,151.9212245941162,235.1960563659668
23,147.9368495941162,234.89686489105225
24,144.12586212158203,234.08545017242432
25,139.03276443481445,230.93735218048096
26,155.38010597229004,234.66527938842773
27,149.00184631347656,223.91939163208008
28,153.03211212158203,224.98174667358398
29,144.9070167541504,223.7179183959961
30,141.7965316772461,224.6229600906372
31,135.35133361816406,233.1170654296875
32,143.88118743896484,293.93354415893555
33,139.66066360473633,228.482666015625
34,122.5511360168457,229.39956665039062
35,131.08296394348145,229.52246189117432
36,147.09628105163574,251.60419464111328
37,160.0516128540039,269.73278045654297
38,159.77392196655273,274.58991050720215
39,154.8540496826172,270.81130027770996
40,151.4100742340088,272.7282428741455
41,156.2606906890869,274.6827220916748
42,153.54533195495605,275.2302074432373
43,144.5979118347168,279.6592426300049
44,164.69440460205078,256.7556953430176
45,164.9700927734375,252.592191696167
46,136.21889114379883,219.00383949279785
47,156.4915370941162,242.66841888427734
48,155.16782760620117,254.66955184936523
49,155.00972747802734,252.54229545593262
50,134.8453140258789,249.4175148010254
51,165.80169677734375,247.6955795288086
52,147.26642608642578,216.33005619049072
53,141.112699508667,216.70145988464355
54,133.7126636505127,205.12776374816895
55,164.13646697998047,223.38312149047852
56,156.2973403930664,226.9625473022461
57,142.68410682678223,275.0288486480713
58,118.96162986755371,269.75260734558105
59,157.67637252807617,257.4963569641113
60,160.6666374206543,259.3124771118164
61,147.56559371948242,276.2580871582031
62,149.58900451660156,276.22532844543457
63,139.1494083404541,213.50595474243164
64,154.61941719055176,256.65867805480957
65,154.88529205322266,218.22463989257812
66,154.84911918640137,214.69360828399658
67,153.03765296936035,198.43664646148682
68,136.5679931640625,209.17460918426514
69,154.48559761047363,206.32977962493896
70,133.82534980773926,216.83913230895996
71,130.7962131500244,214.5677375793457
72,159.8362159729004,272.39965438842773
73,155.65796852111816,273.06604385375977
74,152.50276565551758,274.0225410461426
75,158.52792739868164,258.4600639343262
76,148.65342140197754,276.35833740234375
77,149.82905387878418,277.3498821258545
78,149.9445915222168,275.9329319000244
79,160.17736434936523,256.2072944641113
80,154.2433738708496,275.2623653411865
81,156.85402870178223,275.24036407470703
82,159.909029006958,275.5854892730713
83,155.1504898071289,289.3407440185547
84,156.69244766235352,285.0699520111084
85,157.606782913208,282.36454010009766
86,158.4994602203369,279.81130599975586
87,159.13527488708496,278.23439598083496
88,153.42984199523926,277.01574325561523
89,152.65823364257812,277.5728416442871
90,151.41725540161133,278.6630916595459
91,150.15480995178223,280.05666732788086
92,148.53361129760742,267.3676872253418
93,117.88722038269043,248.24129104614258
94,166.6916275024414,260.6271171569824
95,151.75183296203613,276.7334461212158
96,150.9643840789795,276.8967533111572
97,161.53448104858398,261.3071823120117
98,155.4332733154297,259.56247329711914
99,161.12628936767578,260.3686809539795
100,151.8461799621582,244.36689376831055
101,144.9360466003418,245.99973678588867
102,153.95516395568848,254.41323280334473
103,141.8883991241455,200.42000770568848
104,144.16912078857422,206.15641593933105
105,146.37425422668457,212.7405023574829
106,146.9371223449707,283.0385971069336
107,164.07371520996094,217.70257472991943
108,164.37393188476562,208.1777286529541
109,164.22758102416992,198.8864278793335
110,140.80317497253418,232.76739120483398
111,130.49494743347168,235.34136772155762
112,157.6750087738037,233.88872623443604
113,136.75623893737793,225.03617763519287
114,159.88970756530762,240.44737815856934
115,158.02841186523438,253.3311653137207
116,125.4194164276123,237.56348133087158
117,133.02791595458984,238.68854999542236
118,138.1852912902832,241.09774589538574
119,146.0310935974121,241.72508239746094
120,151.94305419921875,240.95993041992188
121,156.50724411010742,239.7224235534668
122,166.66696548461914,235.88547706604004
123,124.90925788879395,246.498441696167
124,133.4208106994629,223.82749557495117
125,165.3357696533203,259.1867923736572
126,156.4851474761963,246.66143417358398
127,120.33731460571289,229.37616348266602
128,160.08916854858398,237.99010276794434
