Landmark,X,Y
0,157.14027404785156,277.1377372741699
1,158.79150390625,264.523229598999
2,158.19833755493164,268.4830570220947
3,157.14102745056152,251.098051071167
4,159.3129062652588,260.4558563232422
5,159.97055053710938,255.24624824523926
6,161.6172218322754,242.79335975646973
7,134.3040943145752,237.68780708312988
8,163.0278205871582,232.9657745361328
9,163.8424301147461,227.54962921142578
10,166.7137336730957,208.46566200256348
11,156.8751049041748,279.05725479125977
12,156.67237281799316,280.62357902526855
13,156.59013748168945,281.32155418395996
14,156.13031387329102,285.2548885345459
15,155.87873458862305,287.20401763916016
16,155.5512523651123,289.5967769622803
17,155.22968292236328,292.0895290374756
18,154.73669052124023,295.9050750732422
19,158.49024772644043,266.59770011901855
20,155.11326789855957,265.80116271972656
21,122.74864196777344,220.2241086959839
22,145.11709213256836,242.5393581390381
23,141.30398750305176,242.3540496826172
24,137.58955001831055,241.66305541992188
25,132.61844635009766,238.71936321258545
26,148.30095291137695,241.95719718933105
27,141.2679100036621,231.77026748657227
28,145.24821281433105,232.70391941070557
29,137.33630180358887,231.7208433151245
30,134.53046798706055,232.7030611038208
31,129.35155868530273,240.72678565979004
32,139.6685791015625,298.3088779449463
33,132.957181930542,236.53557300567627
34,118.60963821411133,237.03560829162598
35,125.47115325927734,237.30836391448975
36,139.8863124847412,258.16975593566895
37,152.3048210144043,275.7216167449951
38,152.41756439208984,279.91244316101074
39,147.1803855895996,276.1776924133301
40,143.97653579711914,277.2876834869385
41,148.87479782104492,279.6268844604492
42,146.23594284057617,279.6598720550537
43,138.50133895874023,283.5475158691406
44,155.65155029296875,263.9194393157959
45,155.64300537109375,259.93669509887695
46,129.1735076904297,227.1840763092041
47,148.9226245880127,249.6811580657959
48,147.1578884124756,261.3983631134033
49,147.0618438720703,259.2951965332031
50,128.5170841217041,255.93172073364258
51,156.4425754547119,255.11838912963867
52,138.78700256347656,224.29276943206787
53,133.28365325927734,224.86265659332275
54,127.3709487915039,213.75042915344238
55,154.9846649169922,230.52819728851318
56,148.5476303100586,234.54394340515137
57,136.24906539916992,278.7740421295166
58,118.42376708984375,274.91475105285645
59,149.71993446350098,264.03533935546875
60,152.61173248291016,265.8098316192627
61,140.35694122314453,279.6602153778076
62,142.34365463256836,279.87719535827637
63,131.45745277404785,221.76541328430176
64,146.86559677124023,263.03967475891113
65,145.89972496032715,225.80391883850098
66,145.62566757202148,222.39983081817627
67,144.02849197387695,206.85690879821777
68,129.4431972503662,217.67656803131104
69,145.25184631347656,214.48060512542725
70,127.09930419921875,225.0029468536377
71,124.88167762756348,222.8443193435669
72,152.24483489990234,278.0990409851074
73,148.07981491088867,278.20338249206543
74,145.0894546508789,278.50396156311035
75,150.57451248168945,264.89956855773926
76,141.37470245361328,279.81722831726074
77,142.68083572387695,281.63429260253906
78,142.83788681030273,279.73071098327637
79,151.7469882965088,263.16186904907227
80,147.03880310058594,279.5947551727295
81,149.64923858642578,279.97429847717285
82,152.82344818115234,280.60523986816406
83,149.3178653717041,294.5349597930908
84,150.08426666259766,290.66442489624023
85,150.74180603027344,288.19138526916504
86,151.4594554901123,285.85124015808105
87,152.0931053161621,284.3517780303955
88,146.26112937927246,282.1784019470215
89,145.47345161437988,282.667236328125
90,144.3246078491211,283.61226081848145
91,143.26289176940918,284.8512554168701
92,141.14328384399414,272.53037452697754
93,116.68621063232422,254.59725379943848
94,158.37098121643066,267.3892593383789
95,144.6915340423584,281.3397789001465
96,143.7696361541748,281.3573455810547
97,153.55942726135254,267.71944999694824
98,147.7884292602539,265.60781478881836
99,153.10447692871094,266.8226623535156
100,144.6512508392334,251.2430477142334
101,137.9807472229004,252.7661418914795
102,146.25858306884766,260.9081268310547
103,134.13100242614746,209.1027545928955
104,135.9103298187256,214.6340847015381
105,137.78179168701172,220.83409309387207
106,140.92920303344727,287.4898910522461
107,154.55334663391113,225.0111722946167
108,154.67708587646484,215.9300708770752
109,154.53604698181152,206.82538032531738
110,134.35338020324707,240.44580459594727
111,124.94548797607422,242.7861785888672
112,150.3308868408203,241.1473846435547
113,130.15350341796875,233.12819480895996
114,151.9236183166504,247.6116943359375
115,149.5558261871338,260.38161277770996
116,120.66335678100586,244.87186431884766
117,127.17887878417969,245.87811470031738
118,131.8781280517578,248.10444831848145
119,139.30968284606934,248.6964511871338
120,144.95134353637695,247.97773361206055
121,149.14260864257812,246.78082466125488
122,157.76649475097656,243.21805000305176
123,120.18619537353516,253.18313598632812
124,127.14588165283203,231.8779993057251
125,156.63925170898438,266.149263381958
126,148.75484466552734,253.56019020080566
127,117.78665542602539,236.66015625
128,152.30135917663574,245.13347625732422
129,145.78927040100098,261.0970973968506
130,131.65742874145508,236.33648872375488
131,149.6307373046875,257.8208255767822
132,116.875,264.4124221801758
133,150.34622192382812,239.76772785186768
134,152.97222137451172,256.041784286499
135,125.01724243164062,285.7576274871826
136,124.77611541748047,290.33949851989746
137,116.59996032714844,253.8076400756836
138,121.06464385986328,279.5613384246826
139,121.73141479492188,229.3787384033203
140,138.4450626373291,302.3464107513428
141,156.94425582885742,267.02539443969727
142,144.98807907104492,255.83630561828613
143,122.14505195617676,237.52029418945312
144,138.2261085510254,239.36556816101074
145,141.57716751098633,240.1047420501709
146,141.53011322021484,282.08003997802734
147,119.92236137390137,261.3087558746338
148,144.56396102905273,309.6072006225586
149,134.06339645385742,301.33386611938477
150,129.71508026123047,296.6501712799072
151,165.30412673950195,217.9446029663086
152,152.57987022399902,312.01148986816406
153,144.73880767822266,240.29929161071777
154,147.68305778503418,240.07887840270996
155,149.4803810119629,239.9368715286255
156,124.53788757324219,230.57787895202637
157,147.46392250061035,237.4332046508789
158,144.37888145446777,236.3107967376709
159,141.25167846679688,235.64058780670166
160,137.8675651550293,235.56612968444824
161,135.52324295043945,235.9841537475586
162,119.73014831542969,227.4283504486084
163,135.9382152557373,238.51983547210693
164,157.83551216125488,271.2884044647217
165,144.9505615234375,270.8217716217041
166,149.70948219299316,263.446626663208
167,152.54046440124512,270.78492164611816
168,162.32070922851562,237.84948348999023
169,129.42380905151367,291.9305992126465
170,133.79915237426758,297.0113182067871
171,144.69433784484863,306.7523002624512
172,121.20651245117188,283.6556625366211
173,149.45171356201172,238.8405418395996
174,154.4014835357666,249.05447959899902
175,152.97375679016113,309.2450523376465
176,138.7572193145752,305.82075119018555
177,116.76523208618164,262.82458305358887
178,148.82793426513672,283.23137283325195
179,147.98670768737793,284.24872398376465
180,146.99786186218262,285.9217071533203
181,146.07720375061035,288.10011863708496
182,144.40899848937988,291.32758140563965
183,143.95628929138184,279.63086128234863
184,142.74316787719727,279.01848793029785
185,141.63660049438477,278.19969177246094
186,138.05026054382324,275.1456356048584
187,124.63994979858398,264.1345024108887
188,154.93200302124023,245.17584800720215
189,153.8361644744873,237.36791610717773
190,151.4003849029541,237.6924991607666
191,144.8882293701172,279.2866516113281
192,123.23188781738281,273.8773727416992
193,157.21386909484863,237.68271446228027
194,141.94254875183105,294.56597328186035
195,160.52644729614258,251.00186347961426
196,157.36502647399902,247.3711395263672
197,161.03853225708008,247.08889961242676
198,150.95783233642578,254.7077465057373
199,153.53483200073242,305.0867557525635
200,154.16800498962402,300.1141834259033
201,147.62824058532715,298.3253860473633
202,134.7038173675537,284.6201705932617
203,142.15240478515625,263.75003814697266
204,137.81654357910156,290.02684593200684
205,133.2073211669922,261.89306259155273
206,137.94458389282227,267.11774826049805
207,129.3930721282959,267.8419303894043
208,145.74335098266602,302.7820014953613
209,148.48106384277344,256.5315914154053
210,131.09301567077637,287.46846199035645
211,135.3219223022461,293.0576992034912
212,132.3965835571289,278.85229110717773
213,120.23368835449219,268.37634086608887
214,127.48794555664062,279.04632568359375
215,117.97338485717773,271.3871955871582
