Landmark,X,Y
0,173.66737365722656,265.2436923980713
1,176.82966232299805,254.76179122924805
2,175.13267517089844,258.22972297668457
3,175.2218246459961,240.61463356018066
4,177.67736434936523,250.5586051940918
5,178.3385467529297,245.07665634155273
6,179.42676544189453,231.9722843170166
7,149.14154052734375,225.74988842010498
8,180.75895309448242,222.0578956604004
9,181.80259704589844,216.48382186889648
10,184.93650436401367,196.6633701324463
11,173.27547073364258,266.965856552124
12,172.90172576904297,268.09993743896484
13,172.6576042175293,268.3029842376709
14,170.93809127807617,277.6710605621338
15,170.72019577026367,279.3844413757324
16,170.3319549560547,281.4580535888672
17,169.8525619506836,283.7604331970215
18,168.8019561767578,287.58007049560547
19,176.13243103027344,256.8804931640625
20,172.20746994018555,255.70652961730957
21,135.0461196899414,207.32239723205566
22,160.84579467773438,231.17918014526367
23,156.74386978149414,230.75294494628906
24,152.75506973266602,229.8041582107544
25,147.05358505249023,226.63451671600342
26,164.2300796508789,230.8158016204834
27,157.0251750946045,219.64346408843994
28,161.29444122314453,220.75641632080078
29,152.65790939331055,219.5449447631836
30,149.41781997680664,220.56572914123535
31,143.55247497558594,228.4308099746704
32,152.17227935791016,289.00036811828613
33,147.55107879638672,224.52484130859375
34,130.29644012451172,224.6519422531128
35,139.14392471313477,225.1750946044922
36,154.56852912902832,245.94586372375488
37,167.52141952514648,263.40288162231445
38,167.0973777770996,266.80091857910156
39,160.86536407470703,262.7941703796387
40,156.44330978393555,262.8549098968506
41,162.36467361450195,265.8163547515869
42,158.67074012756348,265.1890468597412
43,150.1052188873291,270.12439727783203
44,173.54656219482422,254.03194427490234
45,173.93569946289062,249.85170364379883
46,143.96164894104004,215.18345832824707
47,165.1617431640625,238.29012393951416
48,163.58489990234375,250.06871223449707
49,163.52285385131836,247.813138961792
50,141.61924362182617,242.6162624359131
51,174.71790313720703,244.82096672058105
52,155.2527141571045,212.49855995178223
53,148.94742965698242,212.89498329162598
54,141.1293125152588,200.75961112976074
55,172.44476318359375,219.43695545196533
56,164.69409942626953,222.90886402130127
57,147.7778434753418,263.9620113372803
58,127.40564346313477,264.11736488342285
59,166.0251235961914,252.8917121887207
60,169.07403945922852,254.98849868774414
61,150.8749008178711,264.30750846862793
62,152.93057441711426,264.9817371368408
63,146.90841674804688,209.706072807312
64,162.76561737060547,251.32884979248047
65,163.03340911865234,214.32960033416748
66,162.93153762817383,210.8073091506958
67,160.84949493408203,194.15046215057373
68,144.1720485687256,205.19649982452393
69,162.47526168823242,202.2808027267456
70,141.49182319641113,212.859206199646
71,138.33598136901855,210.3760528564453
72,167.16842651367188,265.4480838775635
73,161.6855812072754,264.6390151977539
74,157.59380340576172,264.01073455810547
75,166.73248291015625,253.71743202209473
76,151.8727207183838,264.5844268798828
77,153.63884925842285,268.70455741882324
78,153.52343559265137,265.2202606201172
79,168.8161849975586,252.83629417419434
80,159.31228637695312,264.9122142791748
81,163.00216674804688,265.8093738555908
82,167.3114776611328,267.0344924926758
83,162.23455429077148,285.6731128692627
84,163.53792190551758,281.75002098083496
